,ac1,a
0,-0.2739855733553998,2.220556709597009
1,-0.2876823230869867,2.2262581755593804
2,-0.2585606939455863,2.231959641521752
3,-0.263720276950544,2.2376611074841235
4,-0.2735241069891671,2.243062496290581
5,-0.2584450909606323,2.2487639622529527
6,-0.2443158827614315,2.2544654282153243
7,-0.2404133911732517,2.260166894177696
8,-0.2572400180181148,2.265868360140068
9,-0.2584025839032983,2.2715698261024397
10,-0.2596069066282778,2.277271292064811
11,-0.263195132137523,2.282972758027183
12,-0.2617853567964849,2.28837414683364
13,-0.2622054096971099,2.294075612796012
14,-0.2807356113709773,2.299777078758383
15,-0.2599889370769107,2.305478544720755
16,-0.2345979205988031,2.3111800106831266
17,-0.217271579678322,2.316881476645498
18,-0.186296043712991,2.3225829426078697
19,-0.1701302399388435,2.327984331414328
20,-0.1883252812100042,2.333685797376699
21,-0.1695695366171077,2.3393872633390704
22,-0.1538849621726253,2.3450887293014424
23,-0.1617533628784346,2.350790195263814
24,-0.1856700129218071,2.356491661226185
25,-0.177974127421104,2.362193127188557
26,-0.1557862049882304,2.3675945159950147
27,-0.1006717977875664,2.3732959819573862
28,-0.1321678356783091,2.3789974479197578
29,-0.1255426613746434,2.3846989138821293
30,-0.1122751439650996,2.3904003798445013
31,-0.0986916845339355,2.396101845806873
32,-0.1568713433638942,2.4018033117692443
33,-0.0842866408531266,2.4072047005757016
34,0.1520899152624489,2.412906166538073
35,0.2668982902450733,2.418607632500445
36,0.2630839562077636,2.4243090984628166
37,0.2541511046929813,2.4300105644251886
38,0.2549662715756654,2.43571203038756
39,0.2597909393682698,2.441413496349932
40,0.2361804209451841,2.446814885156389
41,0.1954639812299443,2.452516351118761
42,0.1773523946755834,2.4582178170811324
43,0.1648026879622331,2.463919283043504
44,0.1210901521786744,2.469620749005876
45,0.0877948324488569,2.4753222149682474
46,0.1145115891516462,2.481023680930619
47,0.1124147527464162,2.486425069737076
48,0.1028907071846603,2.492126535699448
49,0.0922185121594804,2.49782800166182
50,0.1402237863983383,2.5035294676241917
51,0.1072618861059659,2.5092309335865632
52,0.0903103142460818,2.5149323995489348
53,0.0666412602110245,2.5206338655113063
54,0.0686845248785295,2.5260352543177635
55,0.0499185424379453,2.5317367202801355
56,0.0255576426641836,2.537438186242507
57,0.0333076718492648,2.5431396522048786
58,0.0363119031423869,2.54884111816725
59,0.0585698070112754,2.5545425841296217
60,0.0370758642806564,2.5602440500919936
61,0.0224392778319563,2.565945516054365
62,0.0054791314373718,2.571346904860823
63,0.0034245180558404,2.5770483708231944
64,0.006759463331541,2.582749836785566
65,-0.0129927976430696,2.588451302747937
66,-0.0286437375757172,2.594152768710309
67,-0.0335589791650419,2.599854234672681
68,-0.0287814531018931,2.6055557006350525
69,-0.0530380882507919,2.6109570894415097
70,-0.1016645300032702,2.6166585554038813
71,-0.0740875219776766,2.622360021366253
72,-0.057408926582652,2.6280614873286248
73,-0.1327177054535454,2.6337629532909963
74,-0.2369550587889501,2.6394644192533683
75,-0.2216668560042807,2.64516588521574
76,-0.2053744929682747,2.650567274022197
77,-0.1627323599212397,2.6562687399845686
78,-0.1365428054335781,2.661970205946941
79,-0.1465836982961723,2.667671671909312
80,-0.1444011944282535,2.673373137871684
81,-0.1293608202911659,2.679074603834056
82,-0.1285307992035464,2.684776069796427
83,-0.1110995739944269,2.6901774586028844
84,-0.1007932015493779,2.695878924565256
85,-0.0347975699523397,2.701580390527628
86,-0.042387931022405,2.7072818564899994
87,-0.016126272306066,2.712983322452371
88,-0.0588655851466755,2.718684788414743
89,-0.0467632246511997,2.7243862543771145
90,0.0442812073979138,2.729787643183572
91,0.0384968945736546,2.7354891091459432
92,0.0849456572842926,2.741190575108315
93,0.0859893219014394,2.7468920410706867
94,0.0885015971422449,2.7525935070330583
95,0.1087140524704218,2.7582949729954302
96,0.1011070414500831,2.763996438957802
97,0.0885367071469548,2.769397827764259
98,0.1163249432688312,2.7750992937266306
99,0.1030598008083247,2.7808007596890025
100,0.1014307783154558,2.786502225651374
101,0.1263287058919195,2.7922036916137456
102,0.0931696078508731,2.797905157576117
103,0.0948385300618081,2.8036066235384887
104,0.1197935892046183,2.8090080123449463
105,0.0830096437000245,2.814709478307318
106,0.1192759569681341,2.82041094426969
107,0.0877677866174522,2.8261124102320614
108,0.1476266769215307,2.831813876194433
109,0.2575801642559664,2.8375153421568045
110,0.2708664590814625,2.843216808119176
111,0.2792718976828857,2.848918274081548
112,0.2792013644781098,2.854319662888005
113,0.2812500463330734,2.8600211288503767
114,0.2872986390593687,2.8657225948127483
115,0.2862346411217059,2.87142406077512
116,0.2711440822662195,2.877125526737492
117,0.2841674377035753,2.8828269926998638
118,0.2694254767629678,2.8885284586622357
119,0.2719490709373268,2.8939298474686925
120,0.2598703441207509,2.899631313431064
121,0.2475370574276295,2.905332779393436
122,0.2704693768567642,2.911034245355808
123,0.2610264338875114,2.916735711318179
124,0.2652286975689052,2.92243717728055
125,0.3106316563956399,2.9281386432429226
126,0.2608063364553615,2.93354003204938
127,0.3557862524685043,2.9392414980117514
128,0.2837106091703789,2.944942963974123
129,0.2615960688612608,2.950644429936495
130,0.2753870027684032,2.9563458958988664
131,0.2654135741538662,2.962047361861238
132,0.2902693792756005,2.96774882782361
133,0.2839917452315319,2.973150216630067
134,0.2870686040816359,2.9788516825924387
135,0.1956781215252594,2.9845531485548102
136,0.2244643077962866,2.990254614517182
137,0.1945718107495846,2.9959560804795538
138,0.2016050516736319,3.0016575464419253
139,0.2021135050588867,3.0073590124042973
140,0.1918233548261713,3.0127604012107545
141,0.2082230603769294,3.018461867173126
142,0.2086970692924098,3.0241633331354976
143,0.2248879962159172,3.029864799097869
144,0.2730554806308378,3.0355662650602406
145,0.2189620475571944,3.0412677310226126
146,0.2566203223121609,3.0469691969849846
147,0.1996076678961256,3.052370585791442
148,0.108096892012127,3.0580720517538134
149,0.0674938911464972,3.063773517716185
150,0.0573769459745029,3.069474983678557
151,0.0562671407406271,3.075176449640928
152,0.0604211058664826,3.0808779156033
153,0.0557898615966833,3.0865793815656715
154,0.0382414675805998,3.091980770372129
155,0.0356169502313677,3.0976822363345
156,0.0080662154069867,3.103383702296872
157,0.0283551014800803,3.109085168259244
158,0.0249984148828361,3.1147866342216157
159,0.0502054543866056,3.1204881001839877
160,0.0944885550125409,3.126189566146359
161,0.0455028176595854,3.1318910321087303
162,0.0689363038492708,3.137292420915188
163,0.0554248439180921,3.1429938868775595
164,0.0507647676540754,3.148695352839931
165,0.0819932804827102,3.1543968188023026
166,-0.0583276321043185,3.1600982847646746
167,0.0271735583327208,3.165799750727046
168,-0.019868104380241,3.1715012166894176
169,0.0103332948044927,3.176902605495875
170,0.0331556222597977,3.182604071458247
171,0.0690845113119463,3.1883055374206184
172,0.1024690944747372,3.19400700338299
173,0.0585326724686185,3.199708469345362
174,0.2088215518288056,3.205409935307733
175,0.150128314553999,3.211111401270105
176,0.0883789955660276,3.216512790076562
177,0.0258804030715261,3.222214256038934
178,0.0502205552387811,3.2279157220013057
179,0.0666239414311953,3.2336171879636773
180,0.0758441219479304,3.239318653926049
181,0.0759527242736635,3.2450201198884208
182,-0.057297426366489,3.2507215858507923
183,-0.1761507298061458,3.256122974657249
184,-0.1102121629886122,3.261824440619621
185,-0.080486462523569,3.267525906581993
186,0.0003968008925703,3.273227372544365
187,-0.01381481123598,3.278928838506737
188,-0.0196036082542647,3.284630304469108
189,-0.0157920857078631,3.29033177043148
190,-0.0108158695636478,3.295733159237937
191,-0.0120485843928724,3.301434625200309
192,-0.0142142115318731,3.30713609116268
193,-0.0231721060823883,3.312837557125052
194,0.025855776997575,3.318539023087424
195,-0.0136457708218375,3.324240489049795
196,-0.0512023776194355,3.329941955012167
197,-0.0630389366441803,3.335343343818624
198,-0.0836636070503596,3.341044809780996
199,-0.1044906292564189,3.3467462757433672
200,-0.0981312176562378,3.3524477417057392
201,-0.0925807785420547,3.3581492076681108
202,-0.0919287255564359,3.3638506736304823
203,-0.1017174960214194,3.3695521395928543
204,-0.1099844505069291,3.3749535283993115
205,-0.1268903523068692,3.3806549943616835
206,-0.1618756005915911,3.3863564603240546
207,-0.1940999410087067,3.3920579262864266
208,-0.1372127158973503,3.397759392248798
209,-0.1480872748184714,3.4034608582111696
210,-0.1639830440806505,3.4091623241735416
211,-0.1486723775543603,3.414863790135913
212,-0.1504957085259295,3.4202651789423704
213,-0.1445798557677541,3.425966644904742
214,-0.1297623050061352,3.431668110867114
215,-0.155354275342482,3.4373695768294854
216,-0.1753394734936401,3.443071042791857
217,-0.1751930741595768,3.448772508754229
218,-0.172797733374788,3.4544739747166004
219,-0.1391108937134333,3.4598753635230577
220,-0.1811186239318343,3.465576829485429
221,-0.1235097526725043,3.471278295447801
222,-0.0507961549171467,3.4769797614101727
223,-0.1156899801857978,3.4826812273725443
224,-0.1203669767689053,3.488382693334916
225,-0.1562775068743628,3.4940841592972878
226,-0.1451181201758997,3.499485548103745
227,-0.1245312302206147,3.5051870140661165
228,-0.0137149488178871,3.5108884800284885
229,0.024475471495046,3.51658994599086
230,0.0502752115657954,3.522291411953232
231,0.0470488359861725,3.527992877915604
232,0.0594656445403208,3.5336943438779747
233,0.051433765025235,3.5390957326844323
234,0.0772956481893012,3.544797198646804
235,0.1063695138773029,3.550498664609176
236,0.1360482974013034,3.556200130571547
237,0.1340521614627099,3.561901596533919
238,0.132716707121152,3.5676030624962904
239,0.1318342158468028,3.573304528458662
240,0.130165908734046,3.57870591726512
241,0.1205203721120535,3.584407383227491
242,0.1303840376552063,3.590108849189863
243,0.1110757053019891,3.5958103151522343
244,0.0626617696538368,3.6015117811146062
245,0.0902615541974651,3.6072132470769778
246,0.0793058664440646,3.612914713039349
247,-0.0156470775308767,3.618316101845807
248,0.0142228916646444,3.6240175678081785
249,0.00632531614395,3.62971903377055
250,-0.0071856923868465,3.6354204997329216
251,0.0155804505173564,3.6411219656952936
252,0.0197321677147776,3.646823431657665
253,0.0089102423404226,3.6525248976200366
254,0.0360375154506623,3.657926286426494
255,0.1455993752454964,3.663627752388866
256,0.1297409174335555,3.669329218351237
257,0.1058964839123468,3.675030684313609
258,0.0626425751470004,3.680732150275981
259,0.0859827443166272,3.686433616238352
260,0.0741354801266354,3.692135082200724
261,0.1032633456643234,3.697836548163096
262,0.1899802653708911,3.703237936969553
263,0.2021655758664527,3.7089394029319247
264,0.2080188345169367,3.714640868894296
265,0.1943991541640597,3.720342334856668
266,0.2362628668192724,3.72604380081904
267,0.1752260184171203,3.7317452667814113
268,0.1111471659685517,3.7374467327437833
269,0.1183466657875829,3.742848121550241
270,0.1224588732329504,3.748549587512612
271,0.1181210586054026,3.754251053474984
272,0.0888250850574097,3.759952519437356
273,0.0242923165222815,3.765653985399727
274,0.0176504426515843,3.7713554513620986
275,0.0029058133138176,3.777056917324471
276,0.00074766500317,3.782458306130928
277,0.0018230715308094,3.7881597720932993
278,-0.0054469563560149,3.793861238055671
279,-0.0071733810047153,3.799562704018043
280,0.1041372576311349,3.805264169980414
281,0.1501229576644111,3.810965635942786
282,0.1664689691989301,3.8166671019051575
283,0.2169248002335267,3.822068490711615
284,0.2087865356794134,3.827769956673986
285,0.2194949192146467,3.833471422636358
286,0.3100619375389781,3.83917288859873
287,0.2911588130031908,3.844874354561101
288,0.3078117284528062,3.850575820523473
289,0.3047537530866027,3.856277286485845
290,0.2646337680784919,3.8616786752923034
291,0.2340017604738477,3.8673801412546736
292,0.2532999929135434,3.8730816072170455
293,0.2786092099404244,3.878783073179417
294,0.2064406877773312,3.8844845391417886
295,0.1856805434343822,3.890186005104161
296,0.1846260326837721,3.895887471066532
297,0.1862362633500605,3.90128885987299
298,0.1930662854957691,3.906990325835361
299,0.2124785825523286,3.912691791797733
300,0.1869902616321504,3.918393257760104
301,0.2179411832478,3.924094723722476
302,0.2088489669596864,3.929796189684848
303,0.1928322792752277,3.935497655647219
304,0.2079461919450675,3.941199121609591
305,0.2631643262723075,3.946600510416048
306,0.2434876237442387,3.95230197637842
307,0.2681876979544103,3.958003442340792
308,0.2509775868516607,3.9637049083031632
309,0.2319266499290425,3.969406374265535
310,0.2379624354287935,3.9751078402279063
311,0.2465289605989132,3.9808093061902783
312,0.300329363763442,3.986210694996736
313,0.3285055444706551,3.991912160959108
314,0.3272905169123142,3.997613626921479
315,0.3679519881439075,4.003315092883851
316,0.4008932096205247,4.009016558846222
317,0.4100910853479441,4.0147180248085945
318,0.4636448710207546,4.020419490770966
319,0.4127179646291369,4.025820879577423
320,0.3864893349476895,4.031522345539795
321,0.4001796092444702,4.037223811502166
322,0.3968994863267759,4.042925277464538
323,0.3959234124090427,4.04862674342691
324,0.4202012551377168,4.054328209389281
325,0.3509009678655001,4.060029675351653
326,0.3448324223036292,4.06543106415811
327,0.347363370992975,4.071132530120481
328,0.3439212685757919,4.076833996082854
329,0.3542639050476909,4.082535462045225
330,0.3813272817121133,4.088236928007596
331,0.3657862402261136,4.093938393969969
332,0.3734623794635578,4.09963985993234
333,0.4016607096851302,4.1050412487387975
334,0.4146734676213901,4.1107427147011695
335,0.4134620184316243,4.116444180663541
336,0.4181844210838863,4.1221456466259125
337,0.3024171031940341,4.1278471125882845
338,0.3075519372024211,4.133548578550656
339,0.3313673983776302,4.139250044513028
340,0.3117356206990467,4.144651433319485
341,0.306978543466073,4.150352899281856
342,0.2914376282306204,4.156054365244228
343,0.2576057617319203,4.1617558312066
344,0.1917638297400377,4.167457297168971
345,0.2357210455282318,4.173158763131343
346,0.2687210502024155,4.178860229093715
347,0.2388442741619035,4.184261617900172
348,0.2438674353772555,4.189963083862544
349,0.226638850540485,4.195664549824915
350,0.2265049810544613,4.201366015787287
351,0.227804708856538,4.207067481749659
352,0.2267993020967548,4.21276894771203
353,0.2398925230245569,4.218470413674401
354,0.2106269769363618,4.224171879636774
355,0.176626167370921,4.229573268443231
356,0.2046525437302654,4.2352747344056025
357,0.1840762782503464,4.240976200367975
358,0.1812175592537141,4.246677666330346
359,0.3911018611128316,4.252379132292718
360,0.3991576073168532,4.2580805982550896
361,0.3742159821722589,4.263782064217461
362,0.3491562488662281,4.269183453023919
363,0.3135138146678605,4.27488491898629
