,ac1,a
0,-0.2787033270858329,2.2301591785862662
1,-0.3452422281356433,2.2367608760163806
2,-0.3466059636268208,2.2433625734464955
3,-0.3577925965635515,2.24996427087661
4,-0.3616428446160712,2.2565659683067243
5,-0.2958552911680072,2.263167665736839
6,-0.2394086835720252,2.269769363166953
7,-0.2163166192140014,2.276371060597068
8,-0.2454628279025119,2.2826726808712685
9,-0.2513607105590283,2.289274378301383
10,-0.2577112890151234,2.2958760757314973
11,-0.2723157776809475,2.302477773161612
12,-0.2604933408924862,2.3090794705917266
13,-0.2602009446445443,2.315681168021841
14,-0.2659795910599971,2.322282865451956
15,-0.2352495703321859,2.3288845628820702
16,-0.2222962492074371,2.3354862603121846
17,-0.2025640621449685,2.342087957742299
18,-0.1897460100522647,2.348689655172414
19,-0.1953920177169393,2.3552913526025283
20,-0.1809855133290526,2.3618930500326427
21,-0.1827294142340949,2.3684947474627576
22,-0.1748235901650345,2.3747963677369577
23,-0.1842531812841761,2.381398065167072
24,-0.2530116617267633,2.387999762597187
25,-0.2187779345079018,2.3946014600273013
26,-0.2087986398904205,2.401203157457416
27,-0.2081418205085611,2.4078048548875306
28,-0.2745276950067818,2.414406552317645
29,-0.272961517976385,2.4210082497477594
30,-0.2193450015857347,2.4276099471778743
31,-0.1155047569269898,2.4342116446079887
32,-0.1297026472221701,2.440813342038103
33,-0.0138304734570522,2.447415039468217
34,0.0802035687548339,2.4540167368983323
35,0.1193232554754156,2.4606184343284467
36,0.1022139001385206,2.466920054602647
37,0.0340715084660463,2.4735217520327617
38,0.2010993175866368,2.480123449462876
39,0.2856479571352049,2.4867251468929905
40,0.2385481894595768,2.4933268443231054
41,0.2043958751590607,2.49992854175322
42,0.2046559207302228,2.506530239183334
43,0.2033050147223799,2.513131936613449
44,0.2100185146035905,2.5197336340435634
45,0.2035020145445909,2.526335331473678
46,0.2286785860695964,2.5329370289037927
47,0.2367567844546945,2.539538726333907
48,0.1806370683447261,2.546140423764021
49,0.1358021061245032,2.552742121194136
50,0.1261011668983503,2.5590437414683365
51,0.1081626875040853,2.565645438898451
52,0.0974298597240494,2.5722471363285653
53,0.1133722691233382,2.57884883375868
54,0.1791475147137964,2.5854505311887945
55,0.1296840560140818,2.5920522286189094
56,0.1103740517909353,2.598653926049024
57,0.0638252140704861,2.605255623479138
58,0.0504192878673957,2.6118573209092526
59,0.0628308667395882,2.6184590183393675
60,0.0176190551424197,2.625060715769482
61,0.0107104942079715,2.6316624131995963
62,-0.00080115776763,2.638264110629711
63,-0.0142526421115892,2.644865808059825
64,-0.0190193303278785,2.6511674283340256
65,-0.0146021748630907,2.6577691257641405
66,-0.0431631610310403,2.664370823194255
67,-0.0219425378686053,2.6709725206243693
68,-0.0003941858790767,2.677574218054484
69,-0.0424402474457445,2.6841759154845986
70,-0.0343516735263806,2.690777612914713
71,-0.0265355268137596,2.697379310344828
72,-0.0019809400189669,2.703981007774942
73,-0.1011265907685805,2.7105827052050566
74,-0.2823705312275734,2.717184402635171
75,-0.217413905786278,2.723786100065286
76,-0.2230487989107895,2.7303877974954003
77,-0.2229582367937383,2.736989494925515
78,-0.2237999703674106,2.7432911151997152
79,-0.2230511537830705,2.7498928126298297
80,-0.2075875965695255,2.756494510059944
81,-0.1531300177707305,2.763096207490059
82,-0.1181367626082317,2.7696979049201733
83,-0.0968405639940148,2.776299602350288
84,-0.0825901815597961,2.782901299780402
85,-0.0722485805442298,2.789502997210517
86,-0.0631656150830233,2.7961046946406314
87,-0.0645410011588245,2.8027063920707462
88,-0.0643376682758071,2.8093080895008606
89,-0.0624868338468731,2.815909786930975
90,-0.0671627366687708,2.822511484361089
91,-0.0248151626323106,2.8291131817912043
