,ac1,a
0,-0.2420761048846271,2.2343602587690663
1,-0.2543629963275929,2.240361801887353
2,-0.2557338200594501,2.246063267849724
3,-0.2635373649914834,2.25206481096801
4,-0.2763122293574196,2.257766276930381
5,-0.2615453812401175,2.263767820048668
6,-0.2579856160288473,2.269769363166953
7,-0.2332892476921494,2.275470829129325
8,-0.2573445199315833,2.281472372247612
9,-0.2584631577557628,2.287173838209983
10,-0.2613638016354147,2.2931753813282687
11,-0.2622970594293372,2.29887684729064
12,-0.2625980109120562,2.3048783904089265
13,-0.2761270129679896,2.310579856371298
14,-0.2890263572170263,2.316581399489584
15,-0.2453982609399307,2.322282865451956
16,-0.2346220860166498,2.3282844085702417
17,-0.2158207122565766,2.333985874532613
18,-0.1750970435165383,2.339987417650899
19,-0.1884962727545923,2.3459889607691853
20,-0.1695773068540652,2.351690426731557
21,-0.1594228879424317,2.357691969849842
22,-0.1447510194715102,2.363393435812214
23,-0.1467531550445643,2.3693949789305004
24,-0.189147421323768,2.375096444892872
25,-0.1522050610083969,2.381097988011158
26,-0.0937775554946306,2.3867994539735298
27,-0.0786552051861735,2.392800997091816
28,-0.1425102619311618,2.398502463054187
29,-0.1212778332650423,2.404504006172473
30,-0.1160375728558692,2.410505549290759
31,-0.114723363858954,2.4162070152531308
32,-0.1899291909959141,2.422208558371417
33,0.0667632732058622,2.427910024333788
34,0.2365510413439731,2.4339115674520744
35,0.2494970651789168,2.439613033414446
36,0.2568115894960974,2.445614576532732
37,0.2550284952623674,2.451316042495104
38,0.2557997695726089,2.457317585613389
39,0.2634033214036024,2.463019051575761
40,0.2238141437316873,2.4690205946940478
41,0.1778708756586096,2.475022137812333
42,0.1661658441519994,2.4807236037747047
43,0.1184577994001553,2.4867251468929905
44,0.085026951268041,2.4924266128553625
45,0.0804243892411216,2.4984281559736483
46,0.0988195752492949,2.50412962193602
47,0.1035943780453924,2.5101311650543057
48,0.0941046618953657,2.5158326310166776
49,0.138747284385462,2.5218341741349635
50,0.1072772391119766,2.527535640097335
51,0.0912172604219361,2.5335371832156213
52,0.0484896545610642,2.539538726333907
53,0.0555297233859407,2.545240192296278
54,0.0649465974842625,2.551241735414565
55,0.0285203594854762,2.5569432013769364
56,0.0331083315593353,2.5629447444952222
57,0.0370605961846921,2.568646210457594
58,0.0429115252973015,2.57464775357588
59,0.0563511275033591,2.580349219538252
60,0.0370703850339369,2.5863507626565374
61,0.0209427218506326,2.5920522286189094
62,0.0256003578302555,2.598053771737195
63,0.0119779768676676,2.604055314855481
64,-0.0203779996647653,2.609756780817853
65,-0.0085198236604534,2.615758323936139
66,-0.0270380509014267,2.6214597898985104
67,-0.0383168935005406,2.627461333016796
68,-0.0422454500089054,2.633162798979168
69,-0.1034947566562214,2.639164342097454
70,-0.0778143472919183,2.644865808059825
71,-0.0815891532737914,2.650867351178112
72,-0.0565485314724703,2.6565688171404838
73,-0.1322105114882152,2.662570360258769
74,-0.2317590299122638,2.6682718262211407
75,-0.2092666858136132,2.6742733693394265
76,-0.1618783101532015,2.6802749124577128
77,-0.1351028551444064,2.6859763784200843
78,-0.1412562789361307,2.69197792153837
79,-0.1500090231490633,2.6976793875007417
80,-0.1403055637053042,2.703680930619028
81,-0.1357790308143304,2.7093823965813995
82,-0.1359994265965959,2.7153839396996853
83,-0.1186980239507246,2.7210854056620573
84,-0.0405710392167878,2.727086948780343
85,-0.0550343821323347,2.7327884147427146
86,-0.0230709278116379,2.738789957861001
87,-0.06526422898404,2.7447915009792867
88,0.000822742853329,2.7504929669416582
89,0.0257808888329263,2.756494510059944
90,0.0275498603760038,2.762195976022316
91,0.0443405816594647,2.768197519140602
92,0.0714802951225434,2.7738989851029734
93,0.0839990345789972,2.779900528221259
94,0.0890304525570541,2.785601994183631
95,0.1111366649338182,2.791603537301917
96,0.0951184085862142,2.7973050032642885
97,0.1284371511276542,2.803306546382575
98,0.1032754424812893,2.8093080895008606
99,0.1016291594517187,2.815009555463232
100,0.1053884946902622,2.8210110985815184
101,0.1042147053217565,2.82671256454389
102,0.1015836669913852,2.832714107662176
103,0.0842644504444268,2.8384155736245478
104,0.0880339656293937,2.844417116742833
105,0.1213751802835905,2.850118582705205
106,0.0825254766335676,2.856120125823491
107,0.1316582000380851,2.8618215917858625
108,0.1859108777497647,2.8678231349041488
109,0.2731537485965214,2.8738246780224346
110,0.2678453485831333,2.879526143984806
111,0.2790548007974175,2.8855276871030924
112,0.2819397163564076,2.891229153065464
113,0.2931027930350134,2.8972306961837497
114,0.2960532534163875,2.9029321621461213
115,0.3030996174004616,2.9089337052644075
116,0.3068394898018894,2.914635171226779
117,0.2662528705187165,2.920636714345065
118,0.2694413359279422,2.926338180307437
119,0.2680764035075564,2.9323397234257227
120,0.2345053729492578,2.9383412665440085
121,0.2560765459243005,2.94404273250638
122,0.2483028942220871,2.9500442756246663
123,0.2806065083399328,2.955745741587038
124,0.2728446785650723,2.961747284705324
125,0.2766760413965498,2.967448750667695
126,0.2972995208759941,2.973450293785981
127,0.3080224601092214,2.979151759748353
128,0.3074269515118672,2.985153302866639
129,0.2495035167534629,2.990854768829011
130,0.2706914956755293,2.9968563119472966
131,0.2733798422616023,3.002557777909668
132,0.2802965769410398,3.0085593210279544
133,0.2858990094127209,3.01456086414624
134,0.1976423400812685,3.020262330108612
135,0.2166975540350194,3.026263873226898
136,0.229963425853845,3.031965339189269
137,0.1922501870495853,3.0379668823075554
138,0.2012736154245937,3.043668348269927
139,0.2002505358253734,3.0496698913882128
140,0.1834250891824694,3.0553713573505847
141,0.2117303769639754,3.0613729004688706
142,0.2148685739218233,3.067074366431242
143,0.2398185651963467,3.0730759095495284
144,0.2427328502892571,3.079077452667814
145,0.2128145255055847,3.0847789186301857
146,0.2492786803725705,3.090780461748472
147,0.1848717295855754,3.096481927710843
148,0.1147539896338262,3.1024834708291293
149,0.0705734901724556,3.108184936791501
150,0.0575666805173854,3.1141864799097867
151,0.0564952545567292,3.1198879458721587
152,0.0628426841787904,3.1258894889904445
153,0.0428267664587657,3.1315909549528165
154,0.0513994119375602,3.1375924980711023
155,0.0543510099577332,3.143594041189388
156,0.0056896392166241,3.14929550715176
157,0.0294533598574148,3.155297050270046
158,0.042586191574431,3.160998516232417
159,0.0627157834279215,3.1670000593507037
160,0.081276335518314,3.172701525313075
161,0.0378948662476959,3.1787030684313606
162,0.075900309182724,3.1844045343937326
163,0.0571337408381185,3.1904060775120184
164,0.0526874901673146,3.1961075434743904
165,0.0924505558963737,3.202109086592676
166,-0.0344311338386252,3.208110629710962
167,0.0096995397936015,3.213812095673334
168,-0.011335264407874,3.21981363879162
169,0.0269805907884445,3.2255151047539914
170,0.0749809876381191,3.231516647872277
171,0.0863375088816991,3.2372181138346487
172,0.0933867976200546,3.2432196569529346
173,0.0368822908116995,3.2489211229153065
174,0.1810351182007473,3.2549226660335924
175,0.0957818135479866,3.2606241319959643
176,0.0212652036349612,3.26662567511425
177,0.051199585103341,3.272627218232536
178,0.0685537896403929,3.278328684194908
179,0.0621178336272694,3.284330227313194
180,0.0799997642541303,3.2900316932755653
181,-0.0469038951583512,3.296033236393851
182,-0.145962932016522,3.3017347023562227
183,-0.1393374321573273,3.307736245474509
184,-0.0824017089844985,3.3134377114368805
185,-0.0030401297937104,3.3194392545551663
186,-0.027014770700674,3.3251407205175383
187,-0.0089234524388641,3.331142263635824
188,-0.0083826346012255,3.336843729598196
189,-0.0092672299790029,3.342845272716482
190,-0.0101782373947185,3.348846815834768
191,-0.0087258008074279,3.3545482817971397
192,-0.0341762700013597,3.360549824915425
193,0.0320232217759823,3.3662512908777966
194,-0.0031672134443149,3.372252833996083
195,-0.0537820045749594,3.3779542999584544
196,-0.059914555171292,3.38395584307674
197,-0.06550048691318,3.389657309039112
198,-0.0888265436083594,3.395658852157398
199,-0.1039379447994012,3.40136031811977
200,-0.096901808067967,3.407361861238056
201,-0.0808343964964694,3.4133634043563417
202,-0.0952679112571857,3.419064870318713
203,-0.1024275011781423,3.4250664134369995
204,-0.1094341333509088,3.4307678793993706
205,-0.1291957272336313,3.436769422517657
206,-0.1845103129573804,3.4424708884800284
207,-0.137672290608818,3.448472431598314
208,-0.1464681283909925,3.454173897560686
209,-0.1529460060737567,3.460175440678972
210,-0.1421685028209843,3.465876906641344
211,-0.1517250565529993,3.47187844975963
212,-0.1517269856765696,3.477879992877916
213,-0.1368170359425089,3.483581458840287
214,-0.1709062256168323,3.4895830019585734
215,-0.1944169962536522,3.495284467920945
216,-0.1557173253114189,3.5012860110392308
217,-0.1564836456717015,3.5069874770016023
218,-0.1363676568223596,3.512989020119888
219,-0.1782026593884879,3.51869048608226
220,-0.171344478318647,3.524692029200546
221,-0.094975590027772,3.530393495162918
222,-0.1065828131381612,3.536395038281204
223,-0.111031117874403,3.542396581399489
224,-0.1136125446558847,3.548098047361861
225,-0.1581473072518706,3.554099590480148
226,-0.1200784552590052,3.559801056442519
227,-0.0051509586659363,3.5658025995608047
228,0.0339982295848318,3.571504065523176
229,0.0528635533570231,3.577505608641462
230,0.053195163318777,3.583207074603834
231,0.0485651572844835,3.58920861772212
232,0.0654124704583215,3.594910083684492
233,0.0579749367037634,3.6009116268027777
234,0.069112689349752,3.606913169921064
235,0.1150301353078692,3.612614635883436
236,0.1314139015354834,3.618616179001721
237,0.129019959382335,3.624317644964093
238,0.1329751781550059,3.630319188082379
239,0.1317029335682957,3.63602065404475
240,0.1307153412991887,3.642022197163037
241,0.1293573237032177,3.647723663125408
242,0.110839611531795,3.653725206243694
243,0.0645054724606526,3.6594266722060658
244,0.0855874712097365,3.665428215324352
245,0.065612784017572,3.671129681286723
246,0.0176582016676035,3.6771312244050094
247,0.0140533488090239,3.683132767523295
248,0.0063853683220667,3.6888342334856663
249,0.0148157834780058,3.694835776603953
250,0.0196984797065186,3.700537242566324
251,0.0216996750251701,3.7065387856846095
252,0.0210909620999312,3.712240251646982
253,-0.004174190788418,3.718241794765268
254,0.0976538399255824,3.72394326072764
255,0.1523099725954905,3.7299448038459255
256,0.1303704242428633,3.7356462698082975
257,0.1056963855922992,3.7416478129265833
258,0.0599339187243357,3.747649356044869
259,0.068929832254612,3.7533508220072407
260,0.0763141996647095,3.759352365125527
261,0.1067431384930582,3.765053831087898
262,0.2159871998492733,3.771055374206184
263,0.2241089429313922,3.776756840168556
264,0.2041567184433326,3.7827583832868417
265,0.1943759812019608,3.7884598492492136
266,0.2367470336695067,3.7944613923675
267,0.144250947444808,3.800162858329872
268,0.1406047516507804,3.806164401448157
269,0.1219750048160904,3.812165944566443
270,0.1182236992172153,3.817867410528815
271,0.0938397818634187,3.823868953647101
272,0.0299706236794009,3.829570419609472
273,0.0096455225245125,3.8355719627277582
274,0.0185533182699515,3.8412734286901298
275,-0.0002908266288841,3.847274971808416
276,0.0006389420360438,3.852976437770788
277,0.0018236733729877,3.8589779808890734
278,-0.0054030542002806,3.864679446851445
279,0.103068263489313,3.870680989969731
280,0.1514591923401206,3.876682533088017
281,0.1526147943683215,3.882383999050389
282,0.1685813952678856,3.888385542168675
283,0.2135820237618895,3.8940870081310464
284,0.1968837709331593,3.900088551249332
285,0.2391272412404168,3.905790017211704
286,0.3006607389216706,3.91179156032999
287,0.2968046729544448,3.9174930262923615
288,0.3160678395304181,3.9234945694106473
289,0.2957554509303555,3.9291960353730193
290,0.246263273219452,3.935197578491305
291,0.2586182784555254,3.941199121609591
292,0.2408306056970301,3.946900587571963
293,0.2521481750927528,3.9529021306902488
294,0.1899045489851213,3.95860359665262
295,0.1850052697911457,3.9646051397709066
296,0.1861396827478795,3.9703066057332776
297,0.1887154077109249,3.976308148851564
298,0.1948581013853953,3.982009614813936
299,0.1875241374030517,3.988011157932221
300,0.2158392872975635,3.993712623894593
301,0.2342911397598458,3.999714167012879
302,0.2176066726278674,4.00541563297525
303,0.2094794069480965,4.011417176093537
304,0.2635688245907334,4.017418719211823
305,0.2426853711788509,4.023120185174195
306,0.2508687281999045,4.0291217282924805
307,0.2792841859972222,4.034823194254852
308,0.2423784285293901,4.040824737373137
309,0.2354769407730974,4.046526203335509
310,0.2348402442105995,4.052527746453796
311,0.2499202797991446,4.058229212416167
312,0.3048166446730668,4.064230755534453
313,0.3329899102417131,4.069932221496824
314,0.3562736953887089,4.075933764615111
315,0.393461466501009,4.081935307733397
316,0.4110278657303876,4.087636773695769
317,0.412380129675798,4.093638316814054
318,0.4650267533482907,4.0993397827764255
319,0.4234010403719691,4.105341325894711
320,0.4001871976094945,4.111042791857083
321,0.399457634989999,4.11704433497537
322,0.3925901620814327,4.122745800937741
323,0.4016762113568943,4.128747344056027
324,0.3814258681282767,4.134448810018398
325,0.3358661502981284,4.140450353136685
326,0.3477090952401629,4.146451896254971
327,0.3481039607690091,4.152153362217343
328,0.3436779145223395,4.158154905335628
329,0.3573988046755448,4.163856371298
330,0.3809263902252982,4.169857914416285
331,0.3554744294324903,4.175559380378657
332,0.3612082863775079,4.181560923496944
