,ac1,a
0,-0.2147647254110959,2.203452311709894
1,-0.1951763357350498,2.210954240607751
2,-0.2350597738538599,2.2184561695056084
3,-0.2667419393070899,2.225958098403466
4,-0.3097252593712338,2.2334600273013234
5,-0.1825713083322727,2.240961956199181
6,-0.2770710020497539,2.2487639622529527
7,-0.293128973466437,2.25626589115081
8,-0.3462657800785507,2.263767820048668
9,-0.3511740736652061,2.271269748946525
10,-0.3449075869032935,2.2787716778443823
11,-0.3445970101701011,2.28627360674224
12,-0.3344734821587026,2.2937755356400973
13,-0.2873848345611442,2.3012774645379546
14,-0.2549846261479311,2.3090794705917266
15,-0.2147214579296075,2.316581399489584
16,-0.2013915728640831,2.3240833283874416
17,-0.1834838228874865,2.331585257285299
18,-0.1518255097889397,2.339087186183156
19,-0.1666040288225192,2.346589115081014
20,-0.1588002223573246,2.354091043978871
21,-0.1583987046390298,2.3615929728767284
22,-0.1531758719476145,2.369094901774586
23,-0.179376328643092,2.3768969078283577
24,-0.2343906741543148,2.3843988367262154
25,-0.2232817607798158,2.3919007656240727
26,-0.2488195483327352,2.39940269452193
27,-0.2711539641764304,2.406904623419788
28,-0.3423746611774074,2.414406552317645
29,-0.3371572475966346,2.4219084812155023
30,-0.3252120347217741,2.42941041011336
31,-0.2855339018440096,2.437212416167132
32,-0.3762843847773049,2.444714345064989
33,-0.22702447264721,2.4522162739628466
34,-0.1407666621485915,2.459718202860704
35,-0.0712013092233083,2.467220131758561
36,-0.0484343833062195,2.474722060656419
37,-0.066658946060075,2.482223989554276
38,0.0049420385083013,2.489725918452134
39,0.139421256276509,2.497527924505905
40,0.1352511526685932,2.5050298534037627
41,0.0551168887671304,2.51253178230162
42,0.0700748488398957,2.5200337111994777
43,0.0616122732263244,2.527535640097335
44,0.0374817737881963,2.5350375689951927
45,-0.0296114243204486,2.54253949789305
46,0.211381881113439,2.550041426790908
47,0.3203737658819142,2.5578434328446797
48,0.2926707349169163,2.5653453617425366
49,0.2864013054987374,2.572847290640394
50,0.2878781974673237,2.580349219538252
51,0.2863031941945549,2.587851148436109
52,0.288001703583394,2.595353077333966
53,0.3104616545341762,2.602855006231824
54,0.3110086241902945,2.610356935129681
55,0.2769122619014923,2.618158941183453
56,0.2048579358474715,2.6256608700813104
57,0.1492130606947786,2.633162798979168
58,0.1411546325466869,2.640664727877025
59,0.1444635723197996,2.6481666567748827
60,0.1040967699091623,2.65566858567274
61,0.0710359920768894,2.6631705145705977
62,0.1191404861639497,2.670672443468455
63,0.0575947434761277,2.678474449522227
64,0.036099764107497,2.6859763784200843
65,-0.0075734846383802,2.6934783073179416
66,-0.0518003565298707,2.7009802362157997
67,-0.0663359392092755,2.7084821651136566
68,-0.0748904681015399,2.715984094011514
69,-0.0729008233516621,2.723486022909372
70,-0.0610580232092199,2.730987951807229
71,-0.0395805512377405,2.738489880705086
72,-0.0026245784549896,2.746291886758858
73,-0.1378442895741368,2.7537938156567154
74,-0.3041764960834163,2.761295744554573
75,-0.1951368928086144,2.7687976734524304
76,-0.1614921816830117,2.776299602350288
77,-0.1985554317646685,2.783801531248145
78,-0.1941782913097084,2.7913034601460027
79,-0.1996256518602376,2.79880538904386
80,-0.1984239478006764,2.806607395097632
81,-0.2042241796528183,2.8141093239954893
82,-0.2543858054518728,2.821611252893347
83,-0.1697924455227222,2.8291131817912043
84,-0.158585209928892,2.8366151106890616
85,-0.1527173127478752,2.8441170395869197
86,-0.1393944159627881,2.8516189684847766
87,-0.1287551089059792,2.859120897382634
88,-0.1093551072094159,2.866922903436405
89,-0.1334478266797197,2.874424832334263
90,-0.0641815594531443,2.8819267612321204
91,-0.0519807042283733,2.889428690129978
92,0.0018348052849625,2.8969306190278354
93,0.0207274257197624,2.904432547925693
