,ac1,a
0,-0.2264728881124149,2.241862187666924
1,-0.2634753676536055,2.246963499317467
2,-0.2675824360216671,2.25206481096801
3,-0.2747970024980761,2.2568660454626386
4,-0.2835259875736202,2.261967357113182
5,-0.2802765006843736,2.267068668763725
6,-0.2721815660476595,2.272169980414268
7,-0.2427762701746776,2.277271292064811
8,-0.2671972588842506,2.28207252655944
9,-0.2671549715776427,2.287173838209983
10,-0.2587841635544121,2.292275149860526
11,-0.2737321369667596,2.297376461511069
12,-0.2570132996109877,2.302477773161612
13,-0.2475673757756488,2.307279007656241
14,-0.2411219688689849,2.312380319306784
15,-0.1966496019876781,2.3174816309573267
16,-0.1897528471955645,2.3225829426078697
17,-0.149308933917563,2.327684254258413
18,-0.0636972855124412,2.3324854887530417
19,-0.0383728457867557,2.3375868004035847
20,-0.0486343870118762,2.342688112054128
21,-0.0442186937986416,2.347789423704671
22,-0.0422650033747967,2.352890735355214
23,-0.0701122971194168,2.357691969849842
24,-0.1331969697399922,2.3627932815003856
25,-0.0092951616076576,2.367894593150929
26,0.0694488256704122,2.372995904801472
27,0.0583606373851943,2.378097216452015
28,0.0296488677050758,2.3828984509466435
29,0.0502624269397361,2.387999762597187
30,0.0590678170988416,2.39310107424773
31,0.0758814109965466,2.398202385898273
32,0.0393660535965206,2.403303697548816
33,0.1234726224338347,2.408405009199359
34,0.181604206413231,2.413206243693988
35,0.1684724639376522,2.418307555344531
36,0.1495789683167803,2.4234088669950737
37,0.1392885016910438,2.428510178645617
38,0.1229047438107205,2.43361149029616
39,0.1138134411672895,2.4384127247907887
40,0.0777894430298715,2.443514036441332
41,0.0918574337360968,2.448615348091874
42,0.0632574491222924,2.453716659742418
43,0.048206172482651,2.458817971392961
44,0.0142027714230104,2.4636192058875896
45,0.0085023719801975,2.4687205175381326
46,0.0289551796996555,2.473821829188676
47,0.0176104583986242,2.478923140839219
48,0.0223028731987773,2.484024452489762
49,0.0238649009479899,2.4888256869843906
50,0.0296685611469504,2.493926998634934
51,0.0273985215254156,2.499028310285477
52,0.0270168629488513,2.50412962193602
53,0.0434641219889933,2.5092309335865632
54,0.0761791991083505,2.514032168081192
55,0.0737674589255382,2.519133479731735
56,0.0445376019316774,2.524234791382278
57,0.0462529806257539,2.529336103032821
58,0.046905651656931,2.534437414683364
59,0.0550746778028745,2.539238649177993
60,0.0238878278896965,2.544339960828536
61,-0.0371227217695621,2.5494412724790787
62,-0.032520991917573,2.5545425841296217
63,-0.0599442643043123,2.559643895780165
64,-0.0635738893341982,2.5644451302747937
65,-0.0588378310644074,2.5695464419253367
66,-0.0726896904843501,2.57464775357588
67,-0.0688627141869586,2.579749065226423
68,-0.0306821993448217,2.584850376876966
69,-0.0173776140681455,2.5896516113715946
70,-0.0178230387242087,2.5947529230221376
71,-0.0139948293311263,2.599854234672681
72,0.0144890039634246,2.604955546323224
73,-0.0634135475840622,2.610056857973767
74,-0.1631094406985148,2.6148580924683955
75,-0.1602229193437533,2.619959404118939
76,-0.1052027236139278,2.625060715769482
77,-0.121028367952643,2.630162027420025
78,-0.1010930457276427,2.635263339070568
79,-0.1426038570108866,2.640064573565197
80,-0.0828426037433901,2.64516588521574
81,-0.0104581889507125,2.6502671968662828
82,-0.0162218936285351,2.655368508516826
83,0.0127624989052223,2.660469820167369
84,0.0234353381303592,2.6652710546619978
85,0.028265872263369,2.6703723663125407
86,0.0378935089341088,2.675473677963084
87,0.0433580276501156,2.680574989613627
88,0.0453636150820238,2.68567630126417
89,0.0434670461798862,2.6904775357587987
90,0.0524532122368495,2.695578847409342
91,0.0610255586991149,2.700680159059885
92,0.1015588735153931,2.705781470710428
93,0.0959819886778772,2.710882782360971
94,0.1063761436947467,2.7156840168556
95,0.1147759306399055,2.7207853285061425
96,0.0787028410433767,2.725886640156686
97,0.1043090828717318,2.730987951807229
98,0.0649680158697742,2.736089263457772
99,0.1006379479880665,2.7408904979524005
100,0.1341442658349968,2.745991809602944
101,0.1664729328317267,2.751093121253487
102,0.1628569741865805,2.7561944329040298
103,0.1599185306463427,2.761295744554573
104,0.190509734128225,2.766096979049202
105,0.1980743728939821,2.7711982906997448
106,0.2038906118728985,2.776299602350288
107,0.2240095433767275,2.781400914000831
108,0.2661962371200623,2.786502225651374
109,0.3148919672241488,2.791603537301917
110,0.311036761356458,2.7964047717965457
111,0.3169475186197698,2.801506083447089
112,0.2958985363889243,2.806607395097632
113,0.3062084159149554,2.811708706748175
114,0.2818435325342877,2.816810018398718
115,0.2892196215681647,2.821611252893347
116,0.2710631829231219,2.82671256454389
117,0.2234087447125234,2.831813876194433
118,0.2592990823876547,2.836915187844976
119,0.2239581109879311,2.842016499495519
120,0.2383998649935454,2.846817733990148
121,0.241935838851891,2.851919045640691
122,0.2500511574410914,2.857020357291234
123,0.2676589873343896,2.8621216689417768
124,0.2467007586750183,2.86722298059232
125,0.2777601636177689,2.872024215086949
126,0.1927233440853729,2.877125526737492
127,0.2573450696353098,2.8822268383880347
128,0.2376764116956948,2.887328150038578
129,0.1910430794783548,2.892429461689121
130,0.2095341064239455,2.8972306961837497
131,0.2036708324922068,2.9023320078342927
132,0.208736174913397,2.907433319484836
133,0.2149584399796275,2.912534631135379
134,0.2224163551662638,2.917635942785922
135,0.237146158178404,2.92243717728055
136,0.2175350108500875,2.927538488931094
137,0.1774122649935421,2.932639800581637
138,0.1798333898536374,2.93774111223218
139,0.1674388065403366,2.942842423882723
140,0.1649190532960906,2.947643658377352
141,0.1897509358171469,2.952744970027895
142,0.1881772482836359,2.957846281678438
143,0.1970618130544706,2.962947593328981
144,0.2292825364723752,2.968048904979524
145,0.1958938914969545,2.972850139474153
146,0.2405795304457236,2.977951451124696
147,0.2007315865330377,2.983052762775239
148,0.1298536597630905,2.9881540744257817
149,0.0885330912068479,2.993255386076325
150,0.0901758534564305,2.998056620570954
151,0.0972409960835506,3.0031579322214967
152,0.0903544560440878,3.00825924387204
153,0.0766919604957692,3.013360555522583
154,0.0775058936717784,3.018461867173126
155,0.0651181404748211,3.0232631016677547
156,0.0278678017676476,3.0283644133182976
157,0.0617246504791544,3.033465724968841
158,0.0727319568845848,3.038567036619384
159,0.0701682839704087,3.043668348269927
160,0.1003562283408669,3.048469582764556
161,0.0742973270258788,3.053570894415099
162,0.1278453201356906,3.058672206065642
163,0.1210127935161006,3.063773517716185
164,0.1094740620257437,3.0688748293667283
165,0.1222405119018314,3.073676063861357
166,-0.0031956685809899,3.0787773755119
167,0.0190086269184296,3.083878687162443
168,-0.0524222482579583,3.0889799988129862
169,-0.017958155977053,3.0940813104635287
170,0.0005647684400029,3.0988825449581574
171,-0.0076313555290017,3.103983856608701
172,0.0114194836503398,3.109085168259244
173,-0.1086298297159756,3.1141864799097867
174,-0.0984448009063412,3.11928779156033
175,-0.0975573623179182,3.1240890260549588
176,-0.0760858945172272,3.1291903377055017
177,-0.0029743118257522,3.1342916493560447
178,-0.027407421563728,3.139392961006588
179,-0.0226256569557162,3.144494272657131
180,-0.0063728636446716,3.14929550715176
181,-0.0061631280685734,3.1543968188023026
182,-0.0136553344446046,3.159498130452846
183,-0.031882811955654,3.164599442103389
184,-0.0253481238005154,3.169700753753932
185,0.0295279644333321,3.1748020654044757
186,0.0060354775242773,3.179603299899104
187,-0.0210562278085269,3.184704611549647
188,-0.0397198400732726,3.18980592320019
189,-0.0496560093852453,3.194907234850733
190,-0.0567827183219599,3.200008546501276
191,-0.0595329284501491,3.204809780995905
192,-0.0657232680380373,3.209911092646448
193,-0.0473395730068964,3.215012404296991
194,-0.0555252029694524,3.2201137159475337
195,-0.0640952957061462,3.225215027598077
196,-0.06243449821882,3.2300162620927058
197,-0.0655065836235691,3.235117573743249
198,-0.1041736022041449,3.240218885393792
199,-0.078586194595683,3.245320197044335
200,-0.0858405298081232,3.250421508694878
201,-0.0872697686022594,3.255222743189507
202,-0.0798423066982331,3.2603240548400496
203,-0.0877860925179405,3.265425366490593
204,-0.0935599848208094,3.270526678141136
205,-0.0993427487637683,3.275627989791679
206,-0.1601783790485741,3.280429224286308
207,-0.2025251381011946,3.285530535936851
208,-0.1830185119528524,3.290631847587394
209,-0.1677160573675993,3.295733159237937
210,-0.146413911415816,3.3008344708884803
211,-0.1884083238007334,3.305635705383109
212,-0.1778991244648103,3.310737017033652
213,-0.1438604950823123,3.315838328684195
214,-0.1770441424806655,3.320939640334738
215,-0.1616884316925307,3.3260409519852807
216,-0.1414344296061184,3.33084218647991
217,-0.1542558297856714,3.3359434981304528
218,-0.1498360393218734,3.341044809780996
219,-0.0577662183075347,3.3461461214315387
220,-0.0134102812727316,3.351247433082082
221,0.0464751177858237,3.3560486675767107
222,0.0837791280496578,3.361149979227254
223,0.0861451544540364,3.3662512908777966
224,0.0931069114125921,3.37135260252834
225,0.0832800446406585,3.376453914178883
226,0.0887653084955686,3.381255148673512
227,0.0903604784544494,3.3863564603240546
228,0.0775271345074204,3.391457771974598
229,0.0642763753597094,3.396559083625141
230,0.0627048120280021,3.401660395275684
231,0.0569022224853005,3.4064616297703125
232,0.0676756214965469,3.411562941420856
233,0.0619207051426599,3.416664253071399
234,0.0635291507079141,3.421765564721942
235,0.0543853387788432,3.426866876372485
236,0.0977441067797305,3.431668110867114
237,0.0743904744992715,3.436769422517657
238,0.0178748838060403,3.4418707341682
239,0.0464426126071839,3.446972045818743
240,0.0367449474401957,3.4520733574692857
241,0.0314365075320551,3.4568745919639148
242,0.0508625541241539,3.4619759036144577
243,0.0530533360209046,3.467077215265001
244,0.0519315972555087,3.472178526915544
245,0.0455045978728457,3.477279838566087
246,0.1156546510882156,3.482081073060716
247,0.0992421893401533,3.487182384711259
248,0.1021719177795144,3.4922836963618016
249,0.1026156086322219,3.497385008012345
250,0.0844965923251839,3.502486319662888
251,0.0670913090132235,3.507287554157517
252,0.064515009942366,3.5123888658080595
253,0.0525636432910797,3.517490177458603
254,0.1119773456604782,3.522591489109146
255,0.1690106623858112,3.527692800759689
256,0.1468924800927684,3.532494035254317
257,0.1281148355114788,3.537595346904861
258,0.0961992276481494,3.542696658555404
259,0.1038526488747015,3.547797970205947
260,0.1303846534934351,3.55289928185649
261,0.1555642189097499,3.558000593507033
262,0.2252388915795568,3.562801828001662
263,0.1960365212407941,3.5679031396522047
264,0.1352129133371728,3.573004451302748
265,0.1093243027708483,3.578105762953291
266,0.1379781533059802,3.583207074603834
267,0.069326717593021,3.5880083090984627
268,0.0371928376484878,3.593109620749006
269,0.016681740137217,3.5982109323995486
270,0.0169132949478186,3.603312244050092
271,0.1230283284693522,3.608413555700635
272,0.1687305566297636,3.613214790195264
273,0.1712598636704431,3.618316101845807
274,0.1798537652160304,3.62341741349635
275,0.1632042408209508,3.628518725146893
276,0.1540718907145381,3.633620036797436
277,0.1743896866042299,3.638421271292065
278,0.1588891070193792,3.643522582942608
279,0.1617117907778721,3.648623894593151
280,0.1711677860158796,3.653725206243694
281,0.1638389673495401,3.658826517894237
282,0.1626230962937428,3.663627752388866
283,0.2239027835446678,3.668729064039409
284,0.2087649022423117,3.673830375689952
285,0.2057554237515734,3.678931687340495
286,0.253770926730524,3.684032998991038
287,0.2413387156692174,3.6888342334856663
288,0.2507690527360843,3.6939355451362097
289,0.2443370851842849,3.699036856786753
290,0.2228542203189134,3.704138168437296
291,0.193085178979722,3.709239480087839
292,0.2109294830713059,3.714040714582468
293,0.2517569527952356,3.719142026233011
294,0.2214646934345467,3.724243337883554
295,0.2351570332905118,3.729344649534097
296,0.2869876284904048,3.73444596118464
297,0.2702959925795986,3.739247195679269
298,0.2790124730241263,3.744348507329812
299,0.2984967243730151,3.749449818980355
300,0.2900885895886043,3.754551130630898
301,0.2958107660764367,3.759652442281441
302,0.2730071244925057,3.7644536767760695
303,0.2547471964599099,3.769554988426613
304,0.2575845644486834,3.774656300077156
305,0.260636643338858,3.7797576117276983
306,0.2841061085142725,3.784858923378242
307,0.3242905912900084,3.789660157872871
308,0.3149295407421321,3.7947614695234138
