DEV,u
1.0019612191575034,1.2654838961598025
1.0034614202258811,1.2544702751814767
1.0010411191973911,1.2434566542031509
0.9989754017227939,1.2324430332248253
1.0013010588158666,1.2214302122480234
1.0005331180340398,1.2104165912696978
0.9985775053374555,1.199402970291372
0.9992749961114352,1.1883893493130464
1.0033725141628125,1.1773757283347206
1.0004395665425705,1.166362907357919
1.001860762519325,1.155349286379593
1.0014252245913449,1.1443356654012675
0.9999633852585162,1.133322044422942
1.0035659193704072,1.122308423444616
1.0012109969272727,1.1112956024678142
1.0053510627037658,1.1002819814894886
0.9996282241268273,1.0892683605111628
