DEV,u
0.9966097047256552,1.269143903131244
0.9965505006738418,1.258870283562445
1.0065487987040151,1.248595863992122
0.9952684286886849,1.2383222444233228
0.9924927242614779,1.2280486248545237
0.9994926031720106,1.2177742052842009
1.0026696757953337,1.2075005857154015
1.000097369611325,1.1972261661450785
0.9981776620374397,1.1869525465762791
1.0014837412218012,1.1766781270059563
1.0043100021137101,1.1664045074371572
0.9950203002753575,1.156130087866834
1.0027548117568161,1.145856468298035
0.9991296801288841,1.135582048727712
0.9970731684893813,1.1253084291589128
1.0008202412508163,1.1150340095885898
0.9971014952780429,1.1047603900197909
1.0029624330084752,1.0944867704509913
