,ac1,a
0,0.281301981399179,3.173608994791807
1,0.3762051652895292,3.1776464132753373
2,0.4180217810268111,3.181683831758868
3,0.4124381021618253,3.1857212502423984
4,0.4134445294895354,3.1897586687259287
5,0.4019682611243694,3.193796087209459
6,0.4611119441181013,3.1978335056929894
7,0.5009032413811776,3.20187092417652
8,0.5256840225876143,3.20590834266005
9,0.5315895957075059,3.2099457611435804
10,0.5411837959173836,3.2139831796271108
11,0.5590190211693566,3.218020598110641
12,0.588874137492348,3.222058016594172
13,0.5935386652128403,3.2260954350777022
14,0.6084675037241488,3.2301328535612326
15,0.616566060206572,3.234170272044763
16,0.5828414397284124,3.2382076905282933
17,0.644238455046434,3.242245109011824
18,0.6769200515377434,3.246282527495354
19,0.6807838081246128,3.2503199459788843
20,0.671376175333657,3.254357364462414
21,0.6668146600196994,3.258394782945945
22,0.6449859010150272,3.262432201429476
23,0.6687487890196443,3.266469619913006
24,0.6693969432542736,3.2705070383965364
25,0.5816832152259636,3.274544456880067
26,0.5977695551831703,3.278581875363597
27,0.6118681042956843,3.2826192938471275
28,0.6342023820442311,3.2866567123306583
29,0.6677688674785022,3.2906941308141886
30,0.708278344937244,3.294731549297719
31,0.7365386531427802,3.2987689677812493
32,0.6931850170661399,3.30280638626478
33,0.703140968557352,3.30684380474831
34,0.6965208785920888,3.3108812232318403
35,0.686421666306396,3.3149186417153707
36,0.6732637652735746,3.318956060198901
37,0.6631470608880784,3.322993478682432
38,0.6647427340947449,3.327030897165962
39,0.6754655821987846,3.3310683156494925
40,0.6480349227080158,3.335105734133023
41,0.6288737978128778,3.339143152616553
42,0.6349339951241526,3.3431805711000835
43,0.624233299292046,3.347217989583614
44,0.6215910037032628,3.351255408067144
45,0.6254854629453143,3.3552928265506745
46,0.6292973466348238,3.3593302450342053
47,0.6275489709708557,3.363367663517736
48,0.6336894827060193,3.367405082001266
49,0.6493863765420854,3.3714425004847963
50,0.6341483916307199,3.3754799189683267
51,0.624778041837015,3.379517337451857
52,0.6181736926002276,3.383554755935388
53,0.6159759918233089,3.387592174418918
54,0.6459784598774344,3.391629592902448
55,0.5800011453859562,3.395667011385979
56,0.5590255757008519,3.399704429869509
57,0.5645878954231003,3.4037418483530395
58,0.5274030262601265,3.40777926683657
59,0.5225855099376556,3.4118166853201
60,0.5031610979806506,3.4158541038036305
61,0.4849369358624085,3.419891522287161
62,0.4889254117704543,3.423928940770692
63,0.519976216999747,3.427966359254222
64,0.480530168602923,3.4320037777377523
65,0.4993850771007194,3.4360411962212827
66,0.5140057313924763,3.440078614704813
67,0.5323419099164528,3.444116033188344
68,0.6034097074905338,3.4481534516718737
69,0.6003850854165002,3.452190870155404
70,0.6011265960082317,3.4562282886389344
71,0.5978097199873365,3.460265707122465
72,0.5433764305050001,3.4643031256059955
73,0.5184231467055599,3.468340544089526
74,0.4475691074879311,3.472377962573056
75,0.4176921612373848,3.4764153810565865
76,0.4431440435866574,3.480452799540117
77,0.4614195481167457,3.4844902180236472
78,0.4773004428155744,3.4885276365071776
79,0.4838401247349367,3.492565054990708
80,0.4905836744573748,3.4966024734742387
81,0.4905141163077368,3.500639891957769
82,0.4811243328245448,3.5046773104413
83,0.5096071087412056,3.5087147289248297
84,0.5196024223644208,3.51275214740836
85,0.5375147323705947,3.5167895658918904
86,0.5658883352759143,3.5208269843754207
87,0.5707389054873422,3.5248644028589515
88,0.5764296282735497,3.528901821342481
89,0.5727778553469993,3.532939239826012
90,0.5695138388405342,3.5369766583095426
91,0.5558708231174467,3.541014076793073
92,0.5328235949063218,3.5450514952766032
93,0.5162208555183534,3.5490889137601336
94,0.504661269425541,3.553126332243664
95,0.4934015362085915,3.5571637507271943
96,0.4986972658082857,3.561201169210725
97,0.4808474440755036,3.5652385876942554
98,0.5226863657422415,3.5692760061777857
99,0.5336391977185987,3.573313424661316
100,0.536494480993579,3.5773508431448464
101,0.5709662530258361,3.5813882616283768
102,0.5714281951671994,3.585425680111907
103,0.5706197241185602,3.589463098595438
104,0.5673572475240386,3.593500517078968
105,0.5464087479369181,3.5975379355624986
106,0.5400153250695985,3.601575354046029
107,0.5780490063558944,3.6056127725295593
108,0.5646007593559402,3.6096501910130896
109,0.5277428889130061,3.61368760949662
110,0.4673813683427213,3.6177250279801503
111,0.377874994940398,3.6217624464636806
112,0.3276388858261306,3.6257998649472114
