,ac1,a
0,0.2897918951815731,3.198123361730696
1,0.3701420404695197,3.202250931766752
2,0.4420155996385472,3.206378501802808
3,0.4650364803233326,3.2105060718388643
4,0.4746816810159125,3.2146336418749204
5,0.4815598276504921,3.2187612119109765
6,0.5154018909803847,3.2228887819470327
7,0.5302727995665579,3.227016351983089
8,0.5342665103892483,3.231143922019145
9,0.5306264740436182,3.235271492055201
10,0.5391234833429017,3.2393990620912576
11,0.5724050554043192,3.2435266321273137
12,0.6003774610722059,3.24765420216337
13,0.6241192829697231,3.251781772199426
14,0.6455902928023426,3.255909342235482
15,0.6486429853065868,3.2600369122715382
16,0.6159298551630995,3.2641644823075944
17,0.6411309348057241,3.2682920523436505
18,0.6545144327260831,3.272419622379706
19,0.6561781399328999,3.2765471924157628
20,0.5770663403946986,3.2806747624518198
21,0.5881895325799517,3.2848023324878755
22,0.59950918945966,3.288929902523932
23,0.6400453482184579,3.293057472559988
24,0.6719909174043317,3.297185042596044
25,0.7103465012109226,3.3013126126321
26,0.7374341186793346,3.305440182668156
27,0.693968940115738,3.309567752704212
28,0.6935547353666637,3.3136953227402683
29,0.6929090515464008,3.3178228927763245
30,0.689131322961112,3.3219504628123806
31,0.6891160802872848,3.3260780328484367
32,0.682679591112768,3.330205602884493
33,0.6875938117270516,3.334333172920549
34,0.6861028132975969,3.3384607429566056
35,0.6566964011514508,3.3425883129926617
36,0.6457138798823872,3.346715883028718
37,0.6384306587477192,3.350843453064774
38,0.6244978319272101,3.35497102310083
39,0.6312092165921557,3.359098593136886
40,0.6302077888774966,3.3632261631729423
41,0.6085217566083757,3.3673537332089984
42,0.6171421569863208,3.3714813032450546
43,0.6191379091725576,3.3756088732811107
44,0.6256963415248195,3.379736443317167
45,0.6249291399215707,3.3838640133532234
46,0.6283591216703395,3.3879915833892795
47,0.6233233017668608,3.392119153425336
48,0.635632020999286,3.396246723461392
49,0.6601220817303549,3.400374293497448
50,0.5928565302938217,3.404501863533504
51,0.5665462583379753,3.40862943356956
52,0.5654988004675864,3.4127570036056163
53,0.5288303350427594,3.4168845736416724
54,0.537658384016104,3.4210121436777285
55,0.5215176877937181,3.4251397137137847
56,0.5278988412489133,3.429267283749841
57,0.5421734424356933,3.433394853785897
58,0.5635416584858538,3.437522423821953
59,0.5240965602501286,3.4416499938580096
60,0.5231339157699091,3.4457775638940658
61,0.5245921540045035,3.449905133930122
62,0.5420868992767981,3.454032703966178
63,0.5690069264978878,3.458160274002234
64,0.5705375225615013,3.4622878440382903
65,0.5829598573882201,3.4664154140743464
66,0.5765645617165214,3.4705429841104025
67,0.5261187326561338,3.474670554146458
68,0.5692028316538774,3.4787981241825148
69,0.53867664719882,3.482925694218571
70,0.4820773347984445,3.4870532642546275
71,0.4993649085769325,3.491180834290684
72,0.5017378467176079,3.49530840432674
73,0.4842593013486361,3.499435974362796
74,0.4537299328512097,3.503563544398852
75,0.4844702274289498,3.507691114434908
76,0.4848296051147617,3.511818684470964
77,0.4868359928922413,3.5159462545070204
78,0.4958154780769796,3.5200738245430765
79,0.5068216336391512,3.5242013945791326
80,0.5248133899149131,3.5283289646151887
81,0.5376956437437108,3.532456534651245
82,0.540207736229738,3.536584104687301
83,0.5700031830213235,3.540711674723357
84,0.5671970951906139,3.5448392447594133
85,0.5689373961347866,3.54896681479547
86,0.5671132356227834,3.553094384831526
87,0.5549526433061961,3.557221954867582
88,0.5385433228426739,3.561349524903638
89,0.5292309006838745,3.5654770949396943
90,0.5176226029584937,3.5696046649757505
91,0.5189158271541844,3.5737322350118066
92,0.4964207677518873,3.5778598050478627
93,0.4903074525509968,3.581987375083919
94,0.4862779946664532,3.586114945119975
95,0.4885261401367221,3.5902425151560315
96,0.4944161854227379,3.594370085192088
97,0.4861069075482357,3.598497655228144
98,0.5199918681605066,3.6026252252642
99,0.5311184288695712,3.606752795300256
100,0.5188009484152862,3.610880365336312
101,0.5567538974907296,3.615007935372368
102,0.5533286996209962,3.619135505408424
103,0.5586002596555091,3.623263075444481
104,0.5558147826026909,3.6273906454805367
105,0.5510682418961553,3.631518215516593
106,0.5382929134621466,3.635645785552649
107,0.5769024909861198,3.639773355588705
108,0.5684066521912149,3.643900925624761
109,0.5356459363192152,3.648028495660817
110,0.4900559823763623,3.652156065696874
111,0.465773934735331,3.65628363573293
112,0.369906481606827,3.660411205768986
113,0.3555623889943016,3.6645387758050414
114,0.2908538669916827,3.6686663458410975
115,0.3089278723931321,3.6727939158771545
116,0.3255428406155949,3.67692148591321
117,0.3674536188891928,3.681049055949267
118,0.4657325819327199,3.685176625985323
119,0.4455685555008413,3.689304196021379
120,0.4432258793094003,3.693431766057436
121,0.4128331132277609,3.697559336093492
122,0.4187969255190128,3.701686906129548
123,0.4389809743461942,3.705814476165604
124,0.4771760112228302,3.70994204620166
125,0.4941470605935094,3.714069616237716
126,0.495942172794458,3.718197186273773
127,0.4916619431392764,3.722324756309829
128,0.4753534439824,3.7264523263458846
129,0.4520872995014617,3.7305798963819408
130,0.4369912990146253,3.734707466417997
131,0.3976893004563194,3.738835036454053
132,0.3018905950839517,3.742962606490109
133,0.2735232005586783,3.747090176526165
134,0.2899389646987292,3.751217746562221
135,0.2964548232514131,3.755345316598278
136,0.3139839317443938,3.759472886634334
137,0.3557173550075838,3.7636004566703902
138,0.4282586213378833,3.7677280267064464
139,0.3723513804426583,3.7718555967425034
140,0.3720052546647074,3.775983166778559
141,0.3719689390173162,3.780110736814615
142,0.366129022034233,3.784238306850671
143,0.3542784064772846,3.788365876886727
144,0.3663578137171415,3.792493446922784
145,0.3662671507628487,3.79662101695884
146,0.3649885528033679,3.800748586994896
147,0.3617626036328153,3.804876157030952
148,0.400888218795547,3.809003727067008
149,0.4502284300428337,3.813131297103064
150,0.5162950525577684,3.81725886713912
151,0.5412128959757885,3.821386437175177
152,0.4716471795122749,3.8255140072112326
153,0.4859290381089975,3.8296415772472887
154,0.4959987101527434,3.833769147283345
155,0.507035152059189,3.837896717319401
156,0.518640557548549,3.842024287355457
157,0.508511984674044,3.846151857391513
158,0.4971034110008905,3.850279427427569
159,0.5249514737923311,3.8544069974636255
160,0.6149726489614701,3.858534567499682
161,0.6423715336278812,3.862662137535738
162,0.6793631670382448,3.8667897075717934
163,0.7166282340453966,3.8709172776078495
164,0.7582842895359738,3.8750448476439066
165,0.7478911995416563,3.8791724176799622
166,0.7281838976883482,3.883299987716019
167,0.7256244907074255,3.887427557752075
168,0.7207810199886289,3.891555127788131
169,0.7062997133779625,3.895682697824188
170,0.7045879136478868,3.899810267860244
171,0.6990517173456122,3.9039378378963
172,0.6899378405473905,3.908065407932356
173,0.6884750004691997,3.912192977968412
174,0.6885176213892877,3.916320548004468
175,0.6868376633381919,3.920448118040525
176,0.6886688085742323,3.924575688076581
177,0.6934487984410637,3.9287032581126367
178,0.6893016928850143,3.932830828148693
179,0.6948745964718401,3.936958398184749
180,0.7215975986874649,3.941085968220805
181,0.7278887308753204,3.945213538256861
182,0.7272303179405624,3.949341108292917
