,ac1,a
0,-0.0005336872953219,3.185827228233782
1,0.1141130105529977,3.191634329116088
2,0.2246010478718514,3.1974414299983933
3,0.2744753564290327,3.203248530880699
4,0.3413937332283593,3.209055631763005
5,0.3669761535190173,3.2148627326453103
6,0.432684543913617,3.220669833527616
7,0.4297391884862225,3.226476934409922
8,0.44748008067036,3.2322840352922277
9,0.4987233415826913,3.238091136174533
10,0.4907435948586705,3.2438982370568388
11,0.5225294091271365,3.2497053379391443
12,0.5633686659655769,3.2555124388214502
13,0.5676231131748289,3.261319539703756
14,0.5835727535558607,3.2671266405860613
15,0.592308295459681,3.2729337414683672
16,0.4880621780411026,3.2787408423506728
17,0.5726210411974593,3.2845479432329787
18,0.6288001284057035,3.290355044115284
19,0.6541769798382586,3.2961621449975897
20,0.6613469336343795,3.301969245879896
21,0.6589485752958818,3.307776346762201
22,0.6443507684354569,3.3135834476445067
23,0.683327019591006,3.3193905485268127
24,0.6830140647673982,3.325197649409118
25,0.6783722154664372,3.331004750291424
26,0.6741913423106777,3.3368118511737297
27,0.6721302811782391,3.342618952056035
28,0.6726773475564851,3.348426052938341
29,0.6895625177731678,3.3542331538206467
30,0.6889290656584285,3.360040254702952
31,0.6786110945509511,3.365847355585258
32,0.6766830228545611,3.371654456467564
33,0.6690241093979916,3.3774615573498696
34,0.6642361320129877,3.383268658232175
35,0.6568516834105713,3.3890757591144807
36,0.5445626604972484,3.394882859996786
37,0.5652712102289039,3.400689960879092
38,0.5914190720004757,3.4064970617613977
39,0.6271848673961441,3.412304162643704
40,0.6633663073444863,3.418111263526009
41,0.6855409967467415,3.4239183644083147
42,0.7351760832072298,3.4297254652906206
43,0.6860238944613969,3.435532566172926
44,0.6834091953493028,3.441339667055232
45,0.6863138305534348,3.4471467679375376
46,0.6858653666138073,3.452953868819843
47,0.6848482873330608,3.458760969702149
48,0.6942030255774271,3.4645680705844546
49,0.7007185861080518,3.470375171466761
50,0.6933999363641776,3.476182272349066
51,0.6432415189372633,3.481989373231372
52,0.6398804108077905,3.487796474113677
53,0.6337128213356316,3.493603574995983
54,0.6249345941756789,3.4994106758782886
55,0.6187327795615473,3.5052177767605945
56,0.6186486018498147,3.5110248776429
57,0.6200836591560179,3.5168319785252056
58,0.6203161697129943,3.5226390794075115
59,0.6064240134807394,3.528446180289817
60,0.6069994402799765,3.534253281172123
61,0.5592744783816189,3.5400603820544285
62,0.529559308477277,3.5458674829367345
63,0.5201850410083046,3.55167458381904
64,0.5283125918521845,3.557481684701345
65,0.5869270547824228,3.5632887855836515
66,0.498482534554266,3.569095886465957
67,0.4498359564846899,3.5749029873482625
68,0.5433242068597192,3.5807100882305685
69,0.4883173607587078,3.586517189112874
70,0.4806458617457284,3.5923242899951795
71,0.4622021967582096,3.598131390877485
72,0.4476017763442995,3.603938491759791
73,0.4008589548846191,3.609745592642097
74,0.3444879330028348,3.6155526935244025
75,0.323708300856572,3.621359794406708
76,0.3549867686485782,3.627166895289014
77,0.4220924373939269,3.63297399617132
78,0.4915753136770824,3.6387810970536254
79,0.5447934899620948,3.644588197935931
80,0.558031140758255,3.650395298818237
81,0.5630023526810874,3.6562023997005424
82,0.5510456649994858,3.662009500582848
83,0.5200635605334915,3.6678166014651534
84,0.5260894716531952,3.6736237023474594
85,0.4910178390449348,3.679430803229765
86,0.4356385479726017,3.6852379041120704
87,0.4659454146255866,3.691045004994376
88,0.4869669683634776,3.696852105876682
89,0.500543103163085,3.7026592067589874
90,0.5068592986390865,3.708466307641293
91,0.5143710490373391,3.714273408523599
92,0.4997301103568549,3.720080509405905
93,0.498506527637215,3.7258876102882095
94,0.5016512794096566,3.731694711170516
95,0.5135515174707754,3.737501812052822
