,residuals,b
0,0.0027801960490414,0.02
1,0.0023621778461923,0.0203606712240564
2,0.0053019696766498,0.0207413797383382
3,0.0045223103923287,0.02112208825262
4,0.0006185984275911,0.0215027967669018
5,-0.0034808489474967,0.0218835052811836
6,0.0019344592400121,0.0222642137954654
7,0.0036644527515344,0.0226449223097472
8,0.0090929404758409,0.023025630824029
9,0.0125007861641472,0.0234063393383108
10,0.0086467757420495,0.0237870478525926
11,0.0016923537056561,0.0241677563668744
12,-0.0030608644399787,0.0245484648811562
13,-0.0105163934713542,0.024929173395438
14,-0.0123530484744223,0.0253098819097198
15,-0.0014951707118826,0.0256905904240016
16,-0.001377790344533,0.0260712989382834
17,-0.0032278772124092,0.0264520074525652
18,-0.0048858324976032,0.026832715966847
19,-0.006082361836832,0.0272134244811288
20,-0.0060996718080416,0.0275941329954106
21,0.0022835171897126,0.0279748415096924
22,0.0049415995620962,0.0283555500239742
23,0.0026649338812644,0.028736258538256
24,-0.0007015080947415,0.0291169670525378
25,-0.0001958488407185,0.0294976755668196
26,-0.0006747675760142,0.0298783840811014
27,-0.0016237583774038,0.0302590925953832
28,-0.0016806875923499,0.030639801109665
29,-0.0019960445417058,0.0310205096239468
30,-0.0041757139999903,0.0313811808480032
31,-0.006542037596979,0.031761889362285
32,-0.0126710122718258,0.0321425978765668
33,-0.0104378114424639,0.0325233063908486
34,-0.0045808726940107,0.0329040149051304
35,-0.0029553217290205,0.0332847234194122
36,-0.0014476140798148,0.033665431933694
37,-0.0100731555961145,0.0340461404479758
38,-0.0131700004776775,0.0344268489622576
39,-0.0143773495408018,0.0348075574765394
40,-0.0103761463106231,0.0351882659908212
41,-0.0027376378932172,0.035568974505103
42,-0.0007838099039049,0.0359496830193848
43,-0.000532385473189,0.0363303915336666
44,2.850385403585509e-05,0.0367111000479484
45,0.000740314805387,0.0370918085622302
46,0.0002655586716717,0.037472517076512
47,0.0087619935524525,0.0378532255907938
48,0.0035990313336838,0.0382339341050756
49,0.0013837986922718,0.0386146426193574
50,0.0034733444166137,0.0389953511336392
51,1.714287538034931e-05,0.039376059647921
52,0.0026602824827558,0.0397567681622028
53,0.007594428097473,0.0401374766764846
54,0.0040581289236206,0.0405181851907664
55,0.010529454089035,0.0408988937050482
56,0.0071174556674378,0.04127960221933
57,0.0060412377558588,0.0416603107336118
58,0.0031920568405918,0.0420410192478936
59,0.0046098539095549,0.0424016904719501
60,0.0050095934963588,0.0427823989862319
61,0.0024517856313859,0.0431631075005137
62,-0.0029458119027604,0.0435438160147955
63,-0.001122505365236,0.0439245245290773
64,0.0035373005026645,0.0443052330433591
65,0.0025642566911955,0.0446859415576409
66,-0.0012516677915037,0.0450666500719227
67,0.0014288214261864,0.0454473585862045
68,-0.0066584560251212,0.0458280671004863
69,-0.0011733471332104,0.0462087756147681
70,-0.006931368583495,0.0465894841290499
71,-0.0045720265628335,0.0469701926433317
72,-0.0097533445710756,0.0473509011576135
73,-0.0087584042267099,0.0477316096718953
74,0.0014905984360988,0.0481123181861771
75,-0.0023249262422555,0.0484930267004589
76,-0.0072477351581585,0.0488737352147407
77,-0.008757243220132,0.0492544437290225
78,-0.0045258593975932,0.0496351522433043
79,0.000828832366278,0.0500158607575861
80,-0.0041718472508348,0.0503965692718679
81,-0.0045977294952914,0.0507772777861497
82,-0.0009184082411252,0.0511579863004315
83,0.0013291081763735,0.0515386948147133
84,0.0064447746892919,0.0519194033289951
85,0.0074693347762144,0.0523001118432769
86,0.0059892231120606,0.0526808203575587
87,0.0051590499614601,0.0530615288718405
88,0.0078731984705417,0.0534422373861223
89,0.0003723107039783,0.0538029086101787
90,-0.000259500812241,0.0541836171244605
91,-0.0006717986643537,0.0545643256387423
92,0.0012643763695148,0.0549450341530241
93,-0.0068945222323401,0.0553257426673059
94,0.0025770667689318,0.0557064511815877
95,0.0040094292748584,0.0560871596958695
96,0.0073246387842295,0.0564678682101513
97,0.015892275436925,0.0568485767244331
98,0.0051843026037492,0.0572292852387149
99,0.0025206658140476,0.0576099937529967
100,-0.0026531148321959,0.0579907022672785
101,-0.0020343119946791,0.0583714107815603
102,0.0018096213217554,0.0587521192958421
103,0.0052644763237849,0.0591328278101239
104,0.0086406688098493,0.0595135363244057
105,0.0022263110063474,0.0598942448386875
106,0.0037123491850494,0.0602749533529693
107,0.0051125261637378,0.0606556618672511
108,0.0091841620659085,0.0610363703815329
109,0.0079401256416944,0.0614170788958147
110,0.0072211175224906,0.0617977874100965
111,0.0068981536115286,0.0621784959243783
112,-0.0002738757744837,0.0625592044386601
113,0.0040393755422973,0.0629399129529419
114,0.0037948474866332,0.0633206214672237
115,-0.000291344274596,0.0637013299815055
116,-0.0065643750302123,0.0640820384957873
117,-0.0021586344976003,0.0644627470100691
