,residuals,b
0,0.0049281657630567,0.02
1,0.0046689239503622,0.0203205966436057
2,-0.0010288059145402,0.0206612305774368
3,-9.45216831141904e-05,0.0209818272210425
4,-0.0010725679729922,0.0213224611548736
5,-0.0001246097043723,0.0216430577984793
6,0.0013995205633968,0.0219836917323104
7,0.0006695679178707,0.0223042883759161
8,-0.0035633243069754,0.0226449223097472
9,-0.0003049110263017,0.0229655189533529
10,0.0010888040973501,0.023306152887184
11,-0.0021592137172961,0.0236267495307897
12,0.0003023798679026,0.0239673834646208
13,-0.0016644159491411,0.0242879801082265
14,-0.0041679813949186,0.0246286140420576
15,-0.0014220474582032,0.0249492106856634
16,-0.0063324953143355,0.0252898446194944
17,-0.0058604422017908,0.0256104412631002
18,-0.0087013199626652,0.0259510751969312
19,-0.0067287976384591,0.0262917091307623
20,0.0031362825208527,0.0266123057743681
21,0.0066247246646107,0.0269529397081991
22,0.0143753036521303,0.0272735363518049
23,0.0060769724856688,0.027614170285636
24,0.0063005206239071,0.0279347669292417
25,-0.0037838076221011,0.0282754008630728
26,-0.0066150692806867,0.0285959975066785
27,-0.0048137757499742,0.0289366314405096
28,-0.0028253982795204,0.0292572280841153
29,-0.0042042009910965,0.0295978620179464
30,-0.0040834220754744,0.0299184586615521
31,-0.0063786490447222,0.0302590925953832
32,0.0003372970938156,0.0305796892389889
33,0.0073703974007909,0.03092032317282
34,0.0067067936779312,0.0312409198164257
35,0.010811218794429,0.0315815537502568
36,0.0068404201623935,0.0319221876840879
37,0.0034433625436604,0.0322427843276936
38,0.0030636155180477,0.0325834182615247
39,-0.0023246402640513,0.0329040149051304
40,0.0014003061089066,0.0332446488389615
41,-0.0034398077241034,0.0335652454825673
42,-0.0007658184797184,0.0339058794163983
43,0.0020373781761106,0.0342264760600041
44,0.0025034309611691,0.0345671099938351
45,-0.002096948672936,0.0348877066374409
46,0.0048980344909883,0.035228340571272
47,0.0049853842633348,0.0355489372148777
48,0.003145262105936,0.0358895711487088
49,0.0019508679791936,0.0362101677923145
50,0.0030503758066262,0.0365508017261456
51,0.005293437488272,0.0368713983697513
52,0.003622064534614,0.0372120323035824
53,-0.0002793721393775,0.0375326289471881
54,0.0045940423278931,0.0378732628810192
55,0.0008297915870061,0.0382138968148503
56,0.0071122331403764,0.038534493458456
57,0.0038923150802802,0.0388751273922871
58,0.0047531110448274,0.0391957240358928
59,-0.0001801117003241,0.0395363579697239
60,-0.0011334654034205,0.0398569546133296
61,0.0019135270520466,0.0401975885471607
62,0.0020499397615827,0.0405181851907664
63,-0.0021092261221206,0.0408588191245975
64,-0.0030735593402515,0.0411794157682033
65,-0.0027809929919042,0.0415200497020343
66,0.0037497303760357,0.0418406463456401
67,0.000337661018938,0.0421812802794712
68,-0.0003316311548564,0.0425018769230769
69,0.0028777181757383,0.042842510856908
70,0.0076670196195055,0.0431631075005137
71,0.0060072304468811,0.0435037414343448
72,0.0070260550318553,0.0438443753681759
73,0.0094582404601252,0.0441649720117816
74,0.0068822001935292,0.0445056059456127
75,0.0069833434525851,0.0448262025892184
76,0.0088957600635128,0.0451668365230495
77,0.003335565302176,0.0454874331666552
78,0.004387237021824,0.0458280671004863
79,0.0045546428312038,0.046148663744092
80,-0.0031038945045137,0.0464892976779231
81,-0.0063034161473912,0.0468098943215288
82,-0.0090859156868277,0.0471505282553599
83,-0.0005237138089925,0.0474711248989656
84,-0.0035904621870571,0.0478117588327967
85,-0.0065233674388294,0.0481323554764024
86,-0.0042877833258387,0.0484729894102335
87,-0.0090065723876755,0.0487935860538393
88,-0.0118061392705555,0.0491342199876703
89,-0.011514630693313,0.0494748539215014
90,-0.0052508317602596,0.0497954505651071
91,-0.0060781989066112,0.0501360844989382
92,-0.0054902836902123,0.050456681142544
93,-0.0056966868970336,0.050797315076375
94,-0.0021441191100193,0.0511179117199808
95,-0.0061584970784559,0.0514585456538119
96,-0.0081831382832158,0.0517791422974176
97,-0.0077459941818215,0.0521197762312487
98,-0.0002685318767446,0.0524403728748544
99,-0.0017783641661351,0.0527810068086855
100,0.0037621040130269,0.0531016034522912
101,-0.0007784613754459,0.0534422373861223
102,-0.0001324573020904,0.053762834029728
103,0.0046318162962664,0.0541034679635591
104,0.0020233599382438,0.0544240646071648
105,0.0045332680650499,0.0547646985409959
106,0.0077063594824617,0.0550852951846016
107,0.0064417320784022,0.0554259291184327
108,0.0049672059805745,0.0557665630522638
109,0.0004628671149832,0.0560871596958695
110,0.0009428989218999,0.0564277936297006
