,residuals,b
0,-0.0045431601394934,0.02
1,0.0037141744674847,0.0204007458045071
2,-0.0021936949029724,0.0208215288992396
3,-0.0033374081419141,0.0212423119939721
4,-0.0050188232333983,0.0216430577984793
5,0.0016665555846774,0.0220638408932118
6,0.0017579015887153,0.0224846239879443
7,0.000885625997833,0.0228853697924515
8,0.0028227450885266,0.023306152887184
9,0.0095091866860982,0.0237269359819165
10,0.006059774150857,0.024147719076649
11,0.005698321691468,0.0245484648811562
12,0.0059903908708599,0.0249692479758887
13,0.0055147408045408,0.0253900310706212
14,-0.0012453512596714,0.0257907768751284
15,-0.0023362290003333,0.0262115599698609
16,-0.0048857994494794,0.0266323430645934
17,-0.006765472363333,0.0270531261593259
18,-0.0050736947338141,0.0274538719638331
19,-0.0050601449777538,0.0278746550585656
20,-0.0107050484979681,0.0282954381532981
21,-0.009291396006962,0.0286961839578053
22,-0.0037901451381489,0.0291169670525378
23,0.004783419566985,0.0295377501472703
24,0.0061420720992152,0.0299384959517775
25,0.0084892656656254,0.03035927904651
26,-0.0031365598742922,0.0307800621412425
27,0.0012823303246033,0.031200845235975
28,0.0006576493391389,0.0316015910404822
29,0.0003505283599311,0.0320223741352147
30,0.002409456642978,0.0324431572299472
31,-0.0065503439238981,0.0328439030344544
32,-0.006449487303457,0.0332646861291869
33,0.0004039551226997,0.0336854692239194
34,-0.0010787337898906,0.0341062523186519
35,0.0029975632762636,0.0345069981231591
36,0.0001746285038812,0.0349277812178916
37,0.0021137939000756,0.0353485643126241
38,0.0064604855803963,0.0357493101171313
39,0.0023923412537704,0.0361700932118638
40,0.0022858362847024,0.0365908763065963
41,0.0055073091488215,0.0369916221111034
42,-0.0064467859343612,0.037412405205836
43,-0.0095798855427119,0.0378331883005685
44,-0.0061424595714064,0.038253971395301
45,-0.0011715174811732,0.0386547171998082
46,0.0022892660791564,0.0390755002945407
47,-0.0038387405371863,0.0394962833892732
48,-0.0064276111606227,0.0398970291937803
49,-0.0009690445795811,0.0403178122885129
50,0.0022543258203185,0.0407385953832454
51,-0.003339786781093,0.0411593784779779
52,-0.002236382373187,0.041560124282485
53,-0.0013844268408267,0.0419809073772176
54,-0.0033209685575549,0.0424016904719501
55,-0.0108240452085656,0.0428024362764572
56,-0.00217934992134,0.0432232193711898
57,-0.0116943922508399,0.0436440024659223
58,-0.009467303968034,0.0440647855606548
59,-0.0080128879187333,0.0444655313651619
60,-0.0031277218185841,0.0448863144598945
61,0.0068312176585567,0.045307097554627
62,-0.0044469112869578,0.0457078433591341
63,-0.0001556975859761,0.0461286264538667
64,0.0049519527103469,0.0465494095485992
65,0.0059425011062734,0.0469501553531063
66,0.001923550112781,0.0473709384478388
67,-0.0008958190626727,0.0477917215425714
68,0.0031704177555179,0.0482125046373039
69,0.0051845067307235,0.048613250441811
70,0.0097728550820063,0.0490340335365435
71,0.01340968406682,0.0494548166312761
72,0.0116872262333141,0.0498555624357832
73,0.0115986578801906,0.0502763455305157
74,0.0088753482003921,0.0506971286252483
75,0.0077345841126148,0.0511179117199808
76,0.0051535603713248,0.0515186575244879
77,0.0046718207136856,0.0519394406192204
78,-0.0027183154405868,0.052360223713953
79,0.004148194022267,0.0527609695184601
80,0.0007590683562291,0.0531817526131926
81,-0.0004749519025253,0.0536025357079252
82,-0.0021599785741899,0.0540032815124323
83,-0.0063328761439364,0.0544240646071648
84,-0.005447920282504,0.0548448477018973
85,0.0029968385477521,0.0552656307966299
86,0.0052770296681901,0.055666376601137
87,0.0035004776054451,0.0560871596958695
88,0.0083362546456445,0.056507942790602
89,0.0044103888078793,0.0569086885951092
90,0.0018596002020921,0.0573294716898417
91,0.0007782707158592,0.0577502547845742
92,0.0091534241474534,0.0581710378793067
93,0.0009938838408425,0.0585717836838139
94,0.0008454908606907,0.0589925667785464
95,0.0002205842929337,0.0594133498732789
96,-0.0013870899712443,0.0598140956777861
97,-0.0040097907331603,0.0602348787725186
98,-0.0033731093631077,0.0606556618672511
99,-0.0041979083123904,0.0610564076717583
100,-0.0044729378847214,0.0614771907664908
101,-0.005009710917738,0.0618979738612233
102,-0.0064765649905044,0.0623187569559558
103,-0.0083626750163491,0.062719502760463
104,-0.0081054460261855,0.0631402858551955
105,-0.0091352908107178,0.063561068949928
106,-0.0069732416741853,0.0639618147544352
107,-0.0048389776301585,0.0643825978491677
108,-0.0010329996859266,0.0648033809439002
109,-0.0047845023580455,0.0652241640386327
110,-0.0028400940573583,0.0656249098431399
111,-0.0015646742418793,0.0660456929378724
112,0.0021428563956148,0.0664664760326049
113,0.0012507171646095,0.0668672218371121
114,0.0039182586893838,0.0672880049318446
115,0.0066816265411818,0.0677087880265771
116,0.0050799994634352,0.0681295711213096
117,0.0032520624044868,0.0685303169258168
118,0.0052628468930416,0.0689511000205493
119,0.0079147273959152,0.0693718831152818
120,0.0027772266830146,0.069772628919789
121,0.002973430328746,0.0701934120145215
122,-0.0003768588454616,0.070614195109254
123,0.0003023173138876,0.0710149409137612
124,-0.0071219540091442,0.0714357240084937
125,-0.0043507262616313,0.0718565071032262
126,-0.0012467102086316,0.0722772901979587
127,-0.0024747819718963,0.0726780360024659
128,-0.0029825607844554,0.0730988190971984
129,0.0030748357735649,0.0735196021919309
130,0.0005943696850396,0.0739203479964381
131,0.0003542149089525,0.0743411310911706
132,-0.0029149921073753,0.0747619141859031
133,-0.00114877314495,0.0751826972806356
134,-0.0057408384459012,0.0755834430851428
135,-0.0056064328933678,0.0760042261798753
136,-0.0064151507773587,0.0764250092746078
137,0.0041669227735835,0.076825755079115
138,0.0057393992621038,0.0772465381738475
139,0.0038143084296877,0.07766732126858
140,-0.0013287489272963,0.0780680670730872
141,-0.0059033916702719,0.0784888501678197
142,-0.0007303298601475,0.0789096332625522
143,0.0012841184657945,0.0793304163572847
144,0.0012160424592033,0.0797311621617919
145,-0.0002246673246795,0.0801519452565244
146,0.0036557020919726,0.0805727283512569
147,0.0005423391008713,0.080973474155764
148,0.001818185251147,0.0813942572504966
149,-0.0042373364684049,0.0818150403452291
150,-0.0042790297333384,0.0822358234399616
151,-0.0009763481065141,0.0826365692444687
152,-0.0014742338786459,0.0830573523392013
153,0.0010931454600793,0.0834781354339338
154,0.0003379134100082,0.0838788812384409
155,0.0032087874246552,0.0842996643331735
156,0.0033764656048672,0.084720447427906
157,0.0056811117825474,0.0851211932324131
158,0.0024577305177678,0.0855419763271456
159,-0.0070203973039979,0.0859627594218782
160,0.001782835233194,0.0863835425166107
161,-0.0011858607976771,0.0867842883211178
162,0.0005030575804363,0.0872050714158503
163,0.0025949665302861,0.0876258545105829
164,0.0017364498649646,0.08802660031509
165,0.0035714567239787,0.0884473834098225
166,-0.0059362274557859,0.0888681665045551
167,-0.0021883008169233,0.0892889495992876
168,-0.0040530581856377,0.0896896954037947
169,-0.0064404892578571,0.0901104784985272
170,-0.0067729781000549,0.0905312615932598
171,-0.0034331053472096,0.0909320073977669
172,0.0044232037051765,0.0913527904924994
173,0.0066793894300536,0.091773573587232
174,-0.0051407179823468,0.0921943566819645
175,-0.002506180476902,0.0925951024864716
176,0.0075183517509465,0.0930158855812041
177,0.0063600410814932,0.0934366686759367
178,0.0060167585892159,0.0938374144804438
179,0.0048460361289761,0.0942581975751763
180,0.0107453925432836,0.0946789806699088
181,0.010704360297907,0.095079726474416
182,0.0071581912473761,0.0955005095691485
183,0.0121263233017785,0.095921292663881
184,0.0165266825499165,0.0963420757586135
185,0.0126169626874599,0.0967428215631207
186,0.0073450150798409,0.0971636046578532
187,0.0129852629261375,0.0975843877525857
188,0.0046496023239669,0.0979851335570929
189,-0.0028087591718594,0.0984059166518254
190,-0.0044747705836478,0.0988266997465579
191,-0.0080054120430607,0.0992474828412905
192,-0.0181910302691985,0.0996482286457976
193,-0.0111577568198516,0.1000690117405301
194,-0.0074575573000037,0.1004897948352626
195,-0.0071990941659924,0.1008905406397698
196,-0.0067811037081578,0.1013113237345023
197,-0.008562439944202,0.1017321068292348
198,-0.0086127910138662,0.102132852633742
199,-0.0084285351342823,0.1025536357284745
200,-0.0077833335509295,0.102974418823207
201,-0.0073548081649821,0.1033952019179395
202,-0.010566082209824,0.1037959477224467
203,-0.0079885716780306,0.1042167308171792
204,-0.0067851578961275,0.1046375139119117
205,-0.0036274648252366,0.1050382597164189
206,-0.0052233000523977,0.1054590428111514
207,-0.0078036376985012,0.1058798259058839
208,-0.0028483318993394,0.1063006090006164
209,0.0035454918077151,0.1067013548051236
210,0.0018795656939448,0.1071221378998561
211,0.0005670214644664,0.1075429209945886
212,0.0028161915886479,0.1079436667990958
213,0.0013235963748976,0.1083644498938283
214,0.0096385532643309,0.1087852329885608
215,0.0069865705000147,0.109185978793068
216,0.0122731636416087,0.1096067618878005
217,0.0093077592902562,0.110027544982533
218,0.0056834515710549,0.1104483280772655
219,0.007510215929692,0.1108490738817727
220,0.0079472583838386,0.1112698569765052
221,0.0107562270581383,0.1116906400712377
222,0.0069650163855101,0.1120913858757449
223,0.0109058732257059,0.1125121689704774
224,0.0100528657246931,0.1129329520652099
225,0.0057865540681892,0.1133537351599424
226,0.0021092307201193,0.1137544809644496
227,0.000828748139407,0.1141752640591821
228,-0.0051629011858628,0.1145960471539146
229,-0.0100289235597059,0.1149967929584218
230,-0.0124067550705949,0.1154175760531543
231,-0.0078405785094601,0.1158383591478868
232,-0.0050351524227794,0.1162591422426193
233,-0.0038855848649459,0.1166598880471265
234,-0.0008715150828575,0.117080671141859
235,-0.0003911075580159,0.1175014542365915
236,-0.003336631247078,0.1179022000410986
237,0.0007762577285057,0.1183229831358312
238,0.0016683105238477,0.1187437662305637
239,0.004988124903466,0.1191445120350708
240,0.0094695082419721,0.1195652951298033
241,0.0114561342173363,0.1199860782245359
242,0.0131147727477067,0.1204068613192684
243,0.0050393663856868,0.1208076071237755
244,0.0096021264654154,0.1212283902185081
245,0.0064837218355708,0.1216491733132406
246,0.0038650203158694,0.1220499191177477
247,-0.0036817234072558,0.1224707022124803
248,-0.0014016307365379,0.1228914853072128
249,-0.0024080054405921,0.1233122684019453
250,-0.005868012173081,0.1237130142064524
251,-0.003164377364337,0.124133797301185
252,-0.0020642327166762,0.1245545803959175
253,-0.0019586050490977,0.1249553262004246
254,-9.23438837363566e-06,0.1253761092951572
255,-0.0016215391476652,0.1257968923898897
256,-0.0099737170546178,0.1261976381943968
257,-0.0085256857586926,0.1266184212891293
258,-0.0089247159745201,0.1270392043838618
259,0.0030156703821726,0.1274599874785944
260,0.0029525437814307,0.1278607332831015
261,-0.0027735905702497,0.128281516377834
262,-0.0038516364317182,0.1287022994725666
263,-0.0002672975472173,0.1291030452770737
264,-0.0045601304861605,0.1295238283718062
265,-0.0062957258416028,0.1299446114665388
266,-0.0017613066970092,0.1303653945612713
267,-0.001822982060525,0.1307661403657784
268,0.0004416855648885,0.1311869234605109
269,0.0009508770812819,0.1316077065552434
270,0.0047574672761029,0.1320084523597506
271,0.0004855920898902,0.1324292354544831
272,0.0018436689483047,0.1328500185492157
273,-0.0018977901781322,0.1332507643537228
274,-0.0030236735124978,0.1336715474484553
275,-0.0048419302205144,0.1340923305431878
276,0.0014660045748521,0.1345131136379203
277,0.0073431204557792,0.1349138594424275
278,0.0001219447432492,0.13533464253716
279,-0.002702736997628,0.1357554256318925
280,-0.006420561216118,0.1361561714363997
281,-0.00765131766474,0.1365769545311322
282,0.0014519787740329,0.1369977376258647
283,0.0019382469005445,0.1374185207205972
284,0.0031624953904977,0.1378192665251044
285,0.0074238172023411,0.1382400496198369
286,0.007243813540767,0.1386608327145694
287,0.0058603885374601,0.1390615785190766
