,residuals,b
0,0.0039580063309356,0.02
1,0.0001271396560298,0.020340633933831
2,-0.0066324875631853,0.0206812678676621
3,-0.0066360660503954,0.0210219018014932
4,-0.0077057880424654,0.0213825730255496
5,-0.0040023992753304,0.0217232069593807
6,-0.0015099463676125,0.0220638408932118
7,0.0029388437177968,0.0224044748270429
8,0.0041712448667803,0.0227651460510993
9,0.0079031056838042,0.0231057799849304
10,0.0102323370577791,0.0234464139187615
11,0.0091062595453731,0.023807085142818
12,0.0037757645029211,0.024147719076649
13,-0.0015222110429606,0.0244883530104801
14,0.0040718793150373,0.0248289869443112
15,0.0025840158709675,0.0251896581683676
16,0.0021424157953701,0.0255302921021987
17,-0.0036754329896868,0.0258709260360298
18,-0.0034896168982778,0.0262315972600863
19,-0.0058295681962662,0.0265722311939173
20,-0.0073778651734154,0.0269128651277484
21,-0.0079890961203814,0.0272534990615795
22,-0.0041547691996454,0.027614170285636
23,-0.0052096659240481,0.027954804219467
24,-0.0027197348844939,0.0282954381532981
25,0.0002655632657551,0.0286561093773546
26,0.0083626024460758,0.0289967433111856
27,0.0100746486858963,0.0293373772450167
28,0.0125639725556407,0.0296780111788478
29,0.0107396285049814,0.0300386824029043
30,0.0012036385971337,0.0303793163367353
31,0.0010351676167505,0.0307199502705664
32,-0.0078935569941667,0.0310806214946229
33,-0.0086364001432321,0.031421255428454
34,-0.0064285593142936,0.031761889362285
35,-0.006165386632831,0.0321025232961161
36,-0.001237968716663,0.0324631945201726
37,-0.0028147029255193,0.0328038284540036
38,-0.0054670550164733,0.0331444623878347
39,0.0034705462879713,0.0335051336118912
40,0.0076720645078315,0.0338457675457223
41,0.0134801197467846,0.0341864014795533
42,0.0133005599616876,0.0345270354133844
43,0.0082053820276146,0.0348877066374409
44,0.0058657005767733,0.035228340571272
45,-0.0013855804530412,0.035568974505103
46,-0.0037263965056013,0.0359296457291595
47,-0.00250635266038,0.0362702796629906
48,-0.0006207955568475,0.0366109135968217
49,-0.0012859384425151,0.0369515475306527
50,0.0001722623251206,0.0373122187547092
51,-0.0039738134248257,0.0376528526885403
52,-0.0012419407080666,0.0379934866223714
53,0.0057583410874384,0.0383541578464278
54,0.0064294804662022,0.0386947917802589
55,0.0038631551297271,0.03903542571409
56,-0.0007603837986925,0.039376059647921
57,-0.0021334866858261,0.0397367308719775
58,-0.003620488369774,0.0400773648058086
59,-0.0083749304300931,0.0404179987396396
60,-0.0082638241883175,0.0407786699636961
61,-0.0054744193961476,0.0411193038975272
62,-0.003653725242888,0.0414599378313583
63,0.0058824877677903,0.0418005717651893
64,0.0094835854477743,0.0421612429892458
65,0.0089752907068301,0.0425018769230769
66,0.0079023031167667,0.042842510856908
67,0.0007027325521264,0.0432031820809644
68,-0.0073967598108388,0.0435438160147955
69,-0.0071577108642915,0.0438844499486266
70,-0.0002533606612605,0.0442250838824577
71,0.0021402705177745,0.0445857551065141
72,0.0046904104594537,0.0449263890403452
73,0.0054831463112042,0.0452670229741763
74,0.007088132946544,0.0456076569080073
75,0.0005701884405855,0.0459683281320638
76,0.0016983099967895,0.0463089620658949
77,0.0025319315433887,0.046649595999726
78,0.0007991710124408,0.0470102672237824
79,0.0008466500346248,0.0473509011576135
80,-0.0093327369331402,0.0476915350914446
81,-0.0034656298497398,0.0480321690252757
82,-0.0066980192050056,0.0483928402493321
83,-0.0059329736309573,0.0487334741831632
84,0.0010324959357955,0.0490741081169943
85,-0.000218997689485,0.0494347793410507
86,-0.0009050634567974,0.0497754132748818
87,-0.0003543371746099,0.0501160472087129
88,0.0028259118404793,0.050456681142544
89,0.006509578279915,0.0508173523666004
90,0.0122007281946303,0.0511579863004315
91,0.0090315724891523,0.0514986202342626
92,0.0097762773831009,0.051859291458319
93,0.0093969217120327,0.0521999253921501
94,0.0021995236369238,0.0525405593259812
95,0.0051776963649574,0.0528811932598123
96,0.0028750693033791,0.0532418644838687
97,0.0040045634794744,0.0535824984176998
98,0.0023967916591788,0.0539231323515309
99,0.0054550405400126,0.0542838035755873
100,0.0078844661492136,0.0546244375094184
101,0.0039329103232296,0.0549650714432495
102,0.003838421649577,0.0553057053770806
103,-0.0024601218776815,0.055666376601137
104,-7.99083756156671e-05,0.0560070105349681
105,-0.0021023509006363,0.0563476444687992
106,-0.0014856158966045,0.0567083156928556
107,-0.0003067344254001,0.0570489496266867
108,-0.00582995601048,0.0573895835605178
109,-0.006391633066116,0.0577302174943489
110,-0.0059484139309219,0.0580908887184053
111,-0.0061715653807872,0.0584315226522364
112,-0.0155439607939046,0.0587721565860675
113,-0.0210778173148823,0.0591328278101239
114,-0.0177302885884236,0.059473461743955
115,-0.0151328355814169,0.0598140956777861
116,-0.0128528842305373,0.0601547296116172
117,-0.0114427694846157,0.0605154008356736
118,-0.0086161865634514,0.0608560347695047
119,-0.0069385980115491,0.0611966687033358
120,-0.0006936941919283,0.0615573399273922
121,-0.0022401138760369,0.0618979738612233
122,0.0026235058551945,0.0622386077950544
123,0.0012519827065978,0.0625792417288855
124,0.0013174650063221,0.0629399129529419
125,-0.0036780715698869,0.063280546886773
126,-0.0018238042940958,0.0636211808206041
127,-0.0008721899872757,0.0639818520446605
128,0.0050026920232881,0.0643224859784916
129,0.0040771554240981,0.0646631199123227
130,0.004704132606231,0.0650037538461538
131,0.0074748424628853,0.0653644250702102
132,0.008291377721586,0.0657050590040413
133,0.0013351382037429,0.0660456929378724
134,-0.0024499625337721,0.0664063641619289
135,-0.0003418809210097,0.0667469980957599
136,0.0015667555473427,0.067087632029591
137,0.0055054606363882,0.0674282659634221
138,0.004646026832432,0.0677889371874785
139,0.0025130218011102,0.0681295711213096
140,0.0034373474341162,0.0684702050551407
141,0.0001025799144854,0.0688108389889718
142,0.0027044943777883,0.0691715102130282
143,0.0021860400444683,0.0695121441468593
144,0.0072551857337506,0.0698527780806904
145,0.0023143763484929,0.0702134493047468
146,0.0009598300656784,0.0705540832385779
147,-0.0018310225032847,0.070894717172409
148,-0.0008137344953926,0.0712353511062401
149,-0.0090756867695737,0.0715960223302965
