,residuals,b
0,-0.0006742949624775,0.02
1,0.0020554345760587,0.0203807085142818
2,-0.0035230177578685,0.0207814543187889
3,-0.0011331581574258,0.0211822001232961
4,0.0020972556465207,0.0215829459278032
5,0.0037863932580032,0.0219836917323104
6,-0.0014934747618763,0.0223844375368175
7,-0.0007229289079663,0.0227851833413247
8,0.0021474223434511,0.0231859291458319
9,0.0026311451657822,0.023586674950339
10,0.0010885511239601,0.0239874207548462
11,0.0082867309297963,0.0243881665593533
12,0.0094153233552205,0.0247889123638605
13,-0.0005313849644413,0.0251896581683676
14,0.0053689021399629,0.0255904039728748
15,-0.0028802631634524,0.025991149777382
16,-0.0045829802364895,0.0263918955818891
17,-0.0051935435214627,0.0267926413863963
18,-0.0014213247973541,0.0271933871909034
19,-0.0045420255742141,0.0275941329954106
20,-0.0039736600350631,0.0279948787999178
21,-0.0041562884014314,0.0283956246044249
22,0.0031024920143369,0.0287963704089321
23,-0.0037858350490698,0.0291971162134392
24,0.0037677293696946,0.0295978620179464
25,-0.002404877775162,0.0299986078224535
26,0.0018951638028229,0.0303993536269607
27,-0.0019693717066343,0.0308000994314679
28,-0.0015388737079018,0.031200845235975
29,0.0042105645002633,0.0316015910404822
30,0.0110026580950128,0.0320023368449893
31,0.0036972327595599,0.0324030826494965
32,-0.0045404637502619,0.0328038284540036
33,-0.0093192106372901,0.0332045742585108
34,-0.0012257481334507,0.033605320063018
35,-0.0047219463894624,0.0340060658675251
36,-0.0057937321517776,0.0344068116720323
37,-0.0072326397324274,0.0348075574765394
38,-0.0099987995970615,0.0352083032810466
39,-0.0096935205948233,0.0356090490855538
40,-0.001139741330414,0.0360097948900609
41,-0.0038154002156834,0.0364105406945681
42,-9.265285417348056e-05,0.0368112864990752
43,0.0086154248778297,0.0372120323035824
44,0.0051206536993344,0.0376127781080895
45,0.0030370019305709,0.0380135239125967
46,0.0023086385351636,0.0384142697171039
47,0.0016933905418496,0.038815015521611
48,-0.003247040876425,0.0392157613261182
49,0.001056214256163,0.0396165071306253
50,0.0028111684351773,0.0400172529351325
51,0.0016640618215938,0.0404179987396396
52,-0.0001423902908981,0.0408187445441468
53,-0.0023227226176684,0.041219490348654
54,0.0099977426542452,0.0416202361531611
55,0.0079750154417116,0.0420209819576683
56,0.0072949125845673,0.0424217277621754
57,0.0078025354310256,0.0428224735666826
58,0.0059169702876938,0.0432232193711898
59,0.0071337011024428,0.0436239651756969
60,0.0015250389339316,0.0440247109802041
61,-0.0068568296002857,0.0444254567847112
62,-0.0073853406231247,0.0448262025892184
63,-0.0086630294647406,0.0452269483937256
64,-0.0054662373502046,0.0456276941982327
65,-0.0017334375986862,0.0460284400027399
66,-0.0001867649230511,0.046429185807247
