,residuals,b
0,-0.0052158815227874,0.02
1,-0.0043320851022021,0.020340633933831
2,0.0043008322787649,0.0207013051578875
3,0.0013252729805723,0.0210619763819439
4,0.0034418215368249,0.021402610315775
5,0.0091340057796636,0.0217632815398314
6,0.004537906904211,0.0221239527638879
7,-0.0066715279818393,0.0224846239879443
8,-0.0074690020464001,0.0228252579217754
9,-0.0010940798981856,0.0231859291458319
10,0.0055894595653639,0.0235466003698883
11,0.0083793180755195,0.0239072715939447
12,0.0084504695787345,0.0242479055277758
13,0.0107426054407231,0.0246085767518323
14,0.0138924420468445,0.0249692479758887
15,0.0088866397147995,0.0253299191999452
16,0.0047361073445597,0.0256705531337762
17,0.0042090651786828,0.0260312243578327
18,0.0008328982797721,0.0263918955818891
19,-0.0048386159640855,0.0267325295157202
20,-0.0001760160348404,0.0270932007397766
21,-0.0075818032737646,0.0274538719638331
22,-0.0092263506356771,0.0278145431878895
23,-0.0083153862377916,0.0281551771217206
24,-0.0073211758964835,0.0285158483457771
25,-0.0069311341424678,0.0288765195698335
26,-0.0014535524649945,0.0292371907938899
27,0.0013073383588024,0.029577824727721
28,-0.0023778543311662,0.0299384959517775
29,-0.0100086393366528,0.0302991671758339
30,-0.0106249036827011,0.0306598383998904
31,-0.0080980659930217,0.0310004723337214
32,-0.0118192733339754,0.0313611435577779
33,-0.0089172705888348,0.0317218147818343
34,-0.0053962637573136,0.0320824860058908
35,-0.0005211413789065,0.0324231199397219
36,0.0031709391927859,0.0327837911637783
37,0.0022310091124768,0.0331444623878347
38,-0.0026181171361149,0.0334850963216658
39,-0.0028230091703504,0.0338457675457223
40,0.0011524204397856,0.0342064387697787
41,0.0025001212562849,0.0345671099938351
42,-0.0024793032750256,0.0349077439276662
43,0.0010795326087428,0.0352684151517227
44,-3.126070679082549e-05,0.0356290863757791
45,-0.0022895841171225,0.0359897575998356
46,0.0094042888684791,0.0363303915336666
47,0.0099529032419315,0.0366910627577231
48,0.0085472262422063,0.0370517339817795
49,0.0170035905122836,0.037412405205836
50,0.0187860758264999,0.0377530391396671
51,0.0145178880964439,0.0381137103637235
52,0.006830992214904,0.0384743815877799
53,-0.0019501787624937,0.0388350528118364
54,-0.0046268900967313,0.0391756867456675
55,-0.0047036256684453,0.0395363579697239
56,-0.004493011692167,0.0398970291937803
57,-0.0073328286050274,0.0402376631276114
58,-0.0061134640604466,0.0405983343516679
59,-0.0035451390119128,0.0409590055757243
60,-0.0014632827672221,0.0413196767997808
61,0.0012792533880093,0.0416603107336118
62,-0.002399314493077,0.0420209819576683
63,0.0034165554092282,0.0423816531817247
64,0.0042054700815252,0.0427423244057812
65,0.0042469143754687,0.0430829583396123
66,0.0098897947520764,0.0434436295636687
67,0.0110640121139308,0.0438043007877251
68,0.0068117917956788,0.0441649720117816
69,0.0083825979907153,0.0445056059456127
70,0.0083534312684545,0.0448662771696691
71,0.0062872022473262,0.0452269483937256
72,0.0067915630854682,0.045587619617782
73,0.0093642322788477,0.0459282535516131
74,0.0050287683512979,0.0462889247756695
75,0.0026905047434646,0.046649595999726
76,-0.0002871836616981,0.046990229933557
77,-0.0075896428226298,0.0473509011576135
78,-0.0056860141377116,0.0477115723816699
79,-0.0018798562922193,0.0480722436057264
80,-0.004020354470773,0.0484128775395575
81,-0.0052070193297639,0.0487735487636139
82,-0.0150634389657111,0.0491342199876703
83,-0.0149370325335245,0.0494948912117268
84,-0.0108377650158841,0.0498355251455579
85,-0.0114076462094918,0.0501961963696143
86,-0.008887488086548,0.0505568675936708
87,-0.0088012531137245,0.0509175388177272
88,-0.0054887905837402,0.0512581727515583
89,8.564540543198884e-05,0.0516188439756147
90,0.000231082149721,0.0519795151996712
91,-0.0011609191978427,0.0523401864237276
92,-0.0005164674310362,0.0526808203575587
93,-0.0007912016321652,0.0530414915816151
94,0.0005717335693637,0.0534021628056716
95,-0.0007536016206016,0.0537427967395027
96,-0.0014957080572234,0.0541034679635591
97,0.000303016120325,0.0544641391876155
98,-0.0056378378030415,0.054824810411672
99,-0.008061224766511,0.0551654443455031
100,-0.0028359990189299,0.0555261155695595
