,residuals,b
0,0.0045116865115854,0.02
1,-0.0002203364446348,0.0204608576751832
2,-0.0078428702125901,0.0209417526405918
3,-0.0050964328124832,0.0214226476060004
4,-0.0068932473600902,0.021903542571409
5,-0.0055459237133235,0.0223844375368175
6,-0.0024675944711175,0.0228653325022261
7,-0.0024403171050402,0.0233462274676347
8,0.0035039203881006,0.0238271224330433
9,0.0072044147936719,0.0243080173984519
10,0.006520767900167,0.0247889123638605
11,-6.678349733557631e-06,0.0252497700390437
12,0.0002446784144998,0.0257306650044523
13,-0.004803079469194,0.0262115599698609
14,0.0008326199679068,0.0266924549352695
15,-0.0028126102294896,0.0271733499006781
16,0.0037005046182739,0.0276542448660867
17,0.0050260162631039,0.0281351398314953
18,0.0083168675615995,0.0286160347969038
19,0.0094296801164684,0.0290969297623124
20,0.0114634132030372,0.029577824727721
21,0.00605711967855,0.0300386824029043
22,-0.0026289156618926,0.0305195773683128
23,-0.0023331171514505,0.0310004723337214
24,0.0055900015939308,0.03148136729913
25,0.0057628036519812,0.0319622622645386
26,-0.003503089821966,0.0324431572299472
27,-0.0014127465737586,0.0329240521953558
28,-0.0098138828715661,0.0334049471607644
29,-0.0120761311978428,0.033885842126173
30,-0.0055872612461624,0.0343667370915816
31,-0.0035689334020891,0.0348275947667648
32,-0.0068998337161695,0.0353084897321734
33,-0.008001925945655,0.035789384697582
34,-0.001394299640362,0.0362702796629906
35,0.0043149104739114,0.0367511746283992
36,-0.0034489818120465,0.0372320695938077
37,-0.0006296620198783,0.0377129645592163
38,-0.0070991748236791,0.0381938595246249
39,-0.0064048190126314,0.0386747544900335
40,-0.0015870252226243,0.0391556494554421
41,0.0019138856815478,0.0396165071306253
42,-0.0027349779436401,0.0400974020960339
43,0.0043044419541955,0.0405782970614425
44,0.0056688904440769,0.0410591920268511
45,0.0026944857637576,0.0415400869922597
46,0.0023759237808712,0.0420209819576683
47,0.0055691878500024,0.0425018769230769
48,0.0084879811231368,0.0429827718884855
49,0.0060132754122426,0.0434636668538941
50,0.000669312018366,0.0439445618193026
51,-0.0013359450102244,0.0444054194944859
52,-0.0085727154759256,0.0448863144598945
53,0.0002300136020633,0.0453672094253031
54,0.0035012657669518,0.0458481043907116
55,0.0094019138358796,0.0463289993561202
56,0.0149263036450305,0.0468098943215288
57,0.008413818341036,0.0472907892869374
58,0.0004643783161901,0.047771684252346
59,0.0013387525306903,0.0482525792177546
60,-0.0031999593411737,0.0487334741831632
61,-0.0051355559978297,0.0491943318583464
62,-0.003314070276123,0.049675226823755
