,residuals,k
0,0.0038138581917734,0.32
1,-0.0055768288208053,0.3202600185727552
2,-0.0147798540579855,0.3205200371455104
3,-0.0171345733812073,0.3207800557182656
4,-0.0118377403078312,0.3210400742910207
5,-0.0087005851095809,0.321300092863776
6,-0.0098379697301269,0.3215601114365312
7,-0.0116419973714496,0.3218201300092864
8,-0.0096514122247405,0.322100150010715
9,-0.003521555366848,0.3223601685834703
10,-0.0016119846236717,0.3226201871562254
11,-0.0071539697858584,0.3228802057289806
12,-0.007826588366892,0.3231402243017358
13,-0.0076296961625369,0.323400242874491
14,-0.0019872619213309,0.3236602614472462
15,0.0016261972182637,0.3239402814486749
16,0.0044094166561016,0.3242003000214301
17,0.008694001288233,0.3244603185941853
18,0.0082948660670367,0.3247203371669405
19,0.0073415627428401,0.3249803557396957
20,0.00997769073658,0.3252403743124509
21,0.0064823400554026,0.3255003928852061
22,0.0150518367747307,0.3257604114579613
23,0.013572418168715,0.32604043145939
24,0.0082663831796647,0.3263004500321451
25,0.0103300733847188,0.3265604686049003
26,0.0121660245825301,0.3268204871776555
27,0.0136499884250902,0.3270805057504107
28,0.0098486346796825,0.3273405243231659
29,0.0171723366605867,0.3276005428959211
30,0.0092673851428717,0.3278805628973498
31,0.0072361508831406,0.328140581470105
32,0.0037520162548289,0.3284006000428602
33,0.0011905446047239,0.3286606186156154
34,0.003392680419527,0.3289206371883706
35,0.0021843316676697,0.3291806557611258
36,0.0046765235478299,0.329440674333881
37,0.005277523823288,0.3297006929066362
38,0.0044457455605451,0.3299807129080648
39,0.0087316067480672,0.33024073148082
40,0.0083001906743762,0.3305007500535752
41,0.0078918828169794,0.3307607686263304
42,0.0086377893941825,0.3310207871990857
43,0.0068223512926142,0.3312808057718408
44,0.011013491106632,0.331540824344596
45,0.0076278715180343,0.3318208443460247
46,0.0076384732128331,0.3320808629187799
47,0.0015284547608551,0.3323408814915351
48,0.0074930383819105,0.3326009000642903
49,0.0022991581134718,0.3328609186370455
50,0.0049411435749269,0.3331209372098007
51,0.0034369886986432,0.3333809557825559
52,0.0047270949276022,0.3336609757839845
53,0.0119449519292802,0.3339209943567398
54,0.0083699490164854,0.334181012929495
55,0.0048243367912108,0.3344410315022502
56,0.0026853696699262,0.3347010500750053
57,0.0014483203874391,0.3349610686477605
58,-0.0033667825697293,0.3352210872205157
59,-0.0037127291396404,0.3354811057932709
60,-0.004809647047558,0.3357611257946996
61,-0.0047635339266975,0.3360211443674548
62,-0.0056282731093907,0.33628116294021
63,-0.0070038738108251,0.3365411815129652
64,-0.0101800864560021,0.3368012000857204
65,-0.012306317043949,0.3370612186584756
66,-0.0092233482723906,0.3373212372312308
67,-0.0086551694960892,0.3376012572326595
68,-0.0085712487880421,0.3378612758054147
69,-0.0121616549906321,0.3381212943781698
70,-0.0173112592901278,0.338381312950925
71,-0.0162847004241266,0.3386413315236802
72,-0.0170553881096349,0.3389013500964354
73,-0.0209092320561666,0.3391613686691906
74,-0.0146595572653613,0.3394213872419458
75,-0.0194985231223608,0.3397014072433745
76,-0.0230938641726766,0.3399614258161297
77,-0.0215246465778141,0.3402214443888849
78,-0.0258709204028059,0.3404814629616401
79,-0.0160600349497629,0.3407414815343953
80,-0.0174189679353601,0.3410015001071505
81,-0.0193913233628248,0.3412615186799057
82,-0.0164401515342562,0.3415415386813344
83,-0.0205969089906119,0.3418015572540895
84,-0.0155022921076225,0.3420615758268447
85,-0.013508775124058,0.3423215943995999
86,-0.0134838387729187,0.3425816129723552
87,-0.012488576415509,0.3428416315451104
88,-0.0112400204500802,0.3431016501178656
89,-0.0075439167828996,0.3433616686906207
90,-0.0088252721003474,0.3436416886920494
91,-0.0036938907786522,0.3439017072648046
92,-0.0004711587979452,0.3441617258375598
93,0.0035136940205039,0.344421744410315
94,0.0025401412650557,0.3446817629830702
95,0.0061548833155272,0.3449417815558254
96,0.008234025706217,0.3452018001285806
97,0.0097943178418997,0.3454818201300093
98,0.0113007684401088,0.3457418387027645
99,0.0053633041352248,0.3460018572755197
100,0.0072346598016835,0.3462618758482749
101,0.0077043905944594,0.3465218944210301
102,0.0086488502366764,0.3467819129937852
103,0.0078331868612243,0.3470419315665404
104,0.0080395698457357,0.3473219515679691
105,0.0111798370362502,0.3475819701407243
106,0.0093391124002576,0.3478419887134795
107,0.0127022181004107,0.3481020072862347
108,0.0085465843971216,0.3483620258589899
109,0.0088795716979331,0.3486220444317451
110,0.0083145762774521,0.3488820630045003
111,0.0077579065204718,0.3491420815772555
112,0.010395581430399,0.3494221015786842
113,0.0139205593949745,0.3496821201514394
114,0.0175960615677716,0.3499421387241946
115,0.0112086296337685,0.3502021572969498
116,0.0166749892401379,0.3504621758697049
117,0.0157720828166484,0.3507221944424601
118,0.0153849560028883,0.3509822130152153
119,0.012180571809839,0.351262233016644
120,0.0128932316795997,0.3515222515893992
121,0.0152211065462828,0.3517822701621544
122,0.0118360975347724,0.3520422887349096
123,0.0139744601821717,0.3523023073076648
124,0.0156515173852102,0.35256232588042
125,0.0212520955972993,0.3528223444531752
126,0.0217458491471544,0.3530823630259304
127,0.0184859458815169,0.3533623830273591
128,0.0161663546964898,0.3536224016001142
129,0.0116477927266103,0.3538824201728694
130,0.0025960515293583,0.3541424387456247
131,-0.004223632075789,0.3544024573183799
132,-0.0055363804878099,0.3546624758911351
133,-0.0011956251369774,0.3549224944638903
134,-0.0013563885106704,0.355202514465319
135,-0.0048258215450509,0.3554625330380742
136,-0.0013873756669954,0.3557225516108293
137,-0.003753925563188,0.3559825701835845
138,0.0019536722020834,0.3562425887563397
139,0.0038636704173614,0.3565026073290949
140,0.0054178190108269,0.3567626259018501
