,residuals,k
0,-0.0157316786827484,0.32
1,-0.0142550360463746,0.3202400171440817
2,-0.0128233298937932,0.3205000357168369
3,-0.0151799973513785,0.3207600542895921
4,-0.0118793845258096,0.3210200728623473
5,-0.011675367385134,0.3212800914351025
6,-0.0060290416880996,0.3215401100078577
7,0.0011514396291245,0.3218001285806129
8,0.0050891460275359,0.3220601471533681
9,0.0012909490053847,0.3223201657261233
10,-0.0004379217254032,0.3225801842988785
11,-0.0009324722021749,0.3228402028716337
12,0.0004700938749035,0.3231002214443889
13,0.006741622244426,0.3233602400171441
14,0.0072507810126239,0.3236202585898993
15,0.0156103534439192,0.3238802771626545
16,0.0156730660916481,0.3241402957354097
17,0.0143705553030823,0.3244003143081648
18,0.0050634280730653,0.32466033288092
19,0.001737324507706,0.3249203514536752
20,0.0010384473020715,0.3251803700264304
21,0.0030520114184193,0.3254403885991856
22,0.0012447322790138,0.3257004071719409
23,0.0003842852235009,0.3259604257446961
24,-0.0056511354419733,0.3262204443174512
25,-0.0012095007056941,0.3264804628902064
26,-0.0034808985554433,0.3267404814629616
27,0.0051524601855651,0.3270005000357168
28,0.0029274748604226,0.327260518608472
29,0.0051888209148508,0.3275205371812272
30,0.0091277826686744,0.3277805557539824
31,0.0068360520295359,0.3280405743267376
32,0.0036505167285127,0.3283005928994928
33,0.0087448623065255,0.328560611472248
34,0.0144240467476197,0.3288206300450032
35,0.0089523799461746,0.3290806486177584
36,0.0135725995879504,0.3293406671905136
37,0.0124641906914705,0.3296006857632688
38,0.0197741823346796,0.329860704336024
39,0.0115633254445061,0.3301207229087792
40,0.0101021944216514,0.3303807414815344
41,0.0043226964196987,0.3306407600542896
42,0.0061595004618752,0.3309007786270448
43,0.0007967699068993,0.3311607971998
44,0.002895182280288,0.3314208157725551
45,-0.0015083389502305,0.3316808343453103
46,-0.0011460965735397,0.3319408529180656
47,0.0005616713484102,0.3322008714908208
48,-0.003031208422639,0.332460890063576
49,-0.0013914486549585,0.3327209086363312
50,-0.0014881120207575,0.3329809272090863
51,0.0003131560342145,0.3332409457818415
52,0.0016508820919543,0.3335009643545967
53,3.560826332962841e-05,0.3337609829273519
54,-0.0102015356579508,0.3340210015001071
55,-0.00984903406051,0.3342810200728623
56,-0.0065580619533502,0.3345410386456175
57,-0.0031197671511481,0.3348010572183727
58,-0.0063791389010073,0.3350610757911279
59,-0.0050040614955386,0.3353210943638831
60,-0.0020151952268981,0.3355811129366383
61,-0.0037278729960743,0.3358411315093935
62,-0.0050621810883054,0.3361011500821487
63,0.0034783257204404,0.3363611686549039
64,-0.0019470205088865,0.3366211872276591
65,-0.005617470562329,0.3368812058004143
66,-0.0015805546068435,0.3371412243731695
67,0.0025913338673194,0.3374012429459247
68,-0.0025093977074065,0.3376612615186799
69,-0.003909986777077,0.3379012786627616
70,-0.0072319042699098,0.3381612972355168
71,-0.0131284559929422,0.338421315808272
72,-0.0144090255880974,0.3386813343810272
73,-0.0113738459740081,0.3389413529537824
74,-0.0101161816783498,0.3392013715265376
75,-0.0052886977990414,0.3394613900992928
76,-0.0104612185456563,0.339721408672048
77,-0.0108706659333276,0.3399814272448032
78,-0.0049097215095079,0.3402414458175584
79,0.0024004084589399,0.3405014643903136
80,-0.0017276055148506,0.3407614829630688
81,-0.0029702865281938,0.341021501535824
82,-0.0027549524394241,0.3412815201085792
83,-0.0005731234211776,0.3415415386813344
84,0.0058591367326838,0.3418015572540895
85,0.0068242359302806,0.3420615758268447
86,0.0044673643071491,0.3423215943995999
87,0.005729892241784,0.3425816129723552
88,0.010903775178941,0.3428416315451104
89,0.0076359139398519,0.3431016501178656
90,0.0065818088482916,0.3433616686906207
91,0.0131933775075135,0.3436216872633759
