,residuals,k
0,0.0154890483381111,0.32
1,0.0174916328617813,0.3202000142867348
2,0.0182882702976251,0.3204000285734695
3,0.0151407516527981,0.3206000428602043
4,0.0115236294365374,0.3208000571469391
5,0.0077725790038037,0.3210000714336738
6,0.0017124011413721,0.3212000857204086
7,0.0027952427935272,0.3214001000071433
8,0.0020704393364694,0.3216001142938781
9,0.0001457374079373,0.3218001285806129
10,-0.0032935529389976,0.3220001428673477
11,-0.001159625491837,0.3222001571540824
12,-0.003049162773492,0.3224001714408172
13,-0.0046233613398146,0.3226001857275519
14,-0.0053033109775639,0.3228002000142867
15,-0.0064518441854187,0.3230002143010215
16,-0.0048774745912983,0.3232002285877562
17,-0.0131573714128679,0.323400242874491
18,-0.016111894851717,0.3236002571612258
19,-0.0145462457543746,0.3238002714479606
20,-0.0160714028390993,0.3240002857346953
21,-0.0130800671535983,0.3242203014501036
22,-0.0155580306254037,0.3244203157368383
23,-0.0134762734006197,0.3246203300235731
24,-0.0149867389015358,0.3248203443103079
25,-0.0128935000332324,0.3250203585970426
26,-0.0079193402671766,0.3252203728837774
27,-0.0023048175582191,0.3254203871705122
28,-0.0019281923548749,0.3256204014572469
29,-0.0018672239800716,0.3258204157439817
30,0.0021927190106247,0.3260204300307165
31,0.0008443112461241,0.3262204443174512
32,0.0007979878837797,0.326420458604186
33,0.0026834455264069,0.3266204728909208
34,0.0098060502890094,0.3268204871776555
35,0.0112364017147611,0.3270205014643903
36,0.0067809488029062,0.3272205157511251
37,0.0086984996526504,0.3274205300378598
38,0.012219266898371,0.3276205443245946
39,0.0062692859371705,0.3278205586113293
40,0.0062667858724848,0.3280205728980641
41,0.0101295134071246,0.3282405886134724
42,0.0033907949115332,0.3284406029002071
43,0.0034673017365554,0.3286406171869419
44,0.0059785268703036,0.3288406314736767
45,-0.0010853718057404,0.3290406457604115
46,-0.0007765583002313,0.3292406600471462
47,-0.0006167919645956,0.329440674333881
48,0.0035523783934001,0.3296406886206157
49,0.0052351342109064,0.3298407029073505
50,0.0043387756969894,0.3300407171940853
51,0.0057490821872703,0.33024073148082
52,0.00150378288815,0.3304407457675548
53,-0.0017714906191848,0.3306407600542896
54,-0.0014813865888287,0.3308407743410244
55,0.0016853929690929,0.3310407886277591
56,0.0013616757847406,0.3312408029144938
57,-0.0001642848838089,0.3314408172012286
58,-0.0031074193972476,0.3316408314879634
59,-0.0014756207676681,0.3318408457746982
60,-0.0063643400632247,0.3320408600614329
61,-0.0081618514629718,0.3322408743481677
62,-0.0081102391522109,0.332460890063576
63,-0.0070346517411664,0.3326609043503107
64,-0.0053152991337022,0.3328609186370455
65,-0.0038540264931807,0.3330609329237802
66,-0.0057331234589275,0.333260947210515
67,-0.005372424358006,0.3334609614972498
68,-0.0075270570013065,0.3336609757839845
69,-0.0058734447807711,0.3338609900707193
70,0.000991654585678,0.3340610043574541
71,0.0024575764986149,0.3342610186441889
72,0.007337240168638,0.3344610329309236
73,0.0066658036959352,0.3346610472176584
74,0.001134610621785,0.3348610615043931
75,-0.0005775423777606,0.3350610757911279
76,0.0008646248074532,0.3352610900778627
77,-0.0015422915637235,0.3354611043645975
78,-0.0001517610914077,0.3356611186513322
79,0.0019087330479624,0.335861132938067
80,0.0037186984446467,0.3360611472248018
81,0.0041251688577253,0.3362611615115365
82,0.0024759567154826,0.3364811772269447
83,0.0069822395966665,0.3366811915136795
84,0.0014720247971404,0.3368812058004143
85,0.0043177522496441,0.3370812200871491
86,0.0112787515855009,0.3372812343738838
87,0.0119720543342164,0.3374812486606186
88,0.0082811641389687,0.3376812629473534
89,0.0061912091793196,0.3378812772340882
90,0.0056250280628791,0.3380812915208229
91,0.003520220340351,0.3382813058075576
92,0.0039192298495082,0.3384813200942924
93,0.0022284150980375,0.3386813343810272
94,-0.0034361808242087,0.338881348667762
95,-0.0051565272363247,0.3390813629544967
96,-0.0025619630901346,0.3392813772412315
