,residuals,k
0,0.0107753286229693,0.32
1,0.0127929607086591,0.3202200157154082
2,0.0096894749634854,0.3204400314308165
3,0.0057562892967396,0.3206600471462247
4,0.0047357936963311,0.3208800628616329
5,-8.44678491522255e-05,0.3211200800057147
6,0.000448523987149,0.3213400957211229
7,-0.000200834012044,0.3215601114365312
8,0.0001367832885831,0.3217801271519394
9,-0.0034918987800882,0.3220001428673477
10,-0.0017662302025976,0.3222401600114294
11,-0.0053448934984262,0.3224601757268376
12,-0.004173901221661,0.3226801914422458
13,-0.0037570811267932,0.3229002071576541
14,-0.0065747789684859,0.3231402243017358
15,-0.0072660311563841,0.3233602400171441
16,-0.0041411703687022,0.3235802557325523
17,-0.008842219964374,0.3238002714479606
18,-0.0059768451644973,0.3240202871633688
19,0.000599028474559,0.3242603043074505
20,-0.0043977588745124,0.3244803200228587
21,-0.0046550684590142,0.324700335738267
22,-0.0067805629189588,0.3249203514536752
23,0.0020939198925623,0.325160368597757
24,-0.0012738410553576,0.3253803843131652
25,-0.0046566004386075,0.3256004000285735
26,-0.002912969478243,0.3258204157439817
27,-0.0025632975890998,0.32604043145939
28,-0.0023754025165638,0.3262804486034716
29,-0.0005293079213751,0.3265004643188799
30,0.0001921476814643,0.3267204800342881
31,0.0037019009695065,0.3269404957496964
32,0.0087693838096883,0.3271805128937781
33,0.0069089117509445,0.3274005286091864
34,0.0038367158129664,0.3276205443245946
35,-0.0002821887542934,0.3278405600400028
36,-0.0011051758277768,0.3280605757554111
37,0.0048788497266219,0.3283005928994928
38,0.0044539980609035,0.328520608614901
39,0.0046238152856841,0.3287406243303093
40,0.0039307574829471,0.3289606400457175
41,0.0047902157433312,0.3291806557611258
42,0.004920289543052,0.3294206729052075
43,0.0026384121587028,0.3296406886206157
44,0.0015881681152163,0.329860704336024
45,-0.0007049829505531,0.3300807200514322
46,0.0024170631379338,0.3303207371955139
47,0.001519700979949,0.3305407529109222
48,0.0023074674643175,0.3307607686263304
49,-0.0014105628741594,0.3309807843417387
50,0.0036583813276963,0.3312008000571469
51,0.0059011492927344,0.3314408172012286
52,0.0047278594007668,0.3316608329166369
53,0.0013913714223481,0.3318808486320451
54,6.221001014500294e-05,0.3321008643474534
55,0.0008623264639655,0.3323408814915351
56,-0.0006629016560218,0.3325608972069434
57,-0.002504741061846,0.3327809129223516
58,-0.004052778781633,0.3330009286377598
59,-0.0052938951274346,0.333220944353168
60,-0.0016027990134032,0.3334609614972498
61,0.0014853202661199,0.333680977212658
62,-0.0036317725389067,0.3339009929280663
63,-0.0066255426682801,0.3341210086434745
64,-0.0037378165799968,0.3343610257875563
65,-0.0092927677796225,0.3345810415029645
66,-0.0069324633592477,0.3348010572183727
67,-0.0054377346382072,0.335021072933781
68,-0.0011404116976617,0.3352410886491892
69,0.002180260859399,0.3354811057932709
70,-0.0044829924139988,0.3357011215086792
71,-0.0033484038717476,0.3359211372240874
72,-0.0053582335442191,0.3361411529394957
73,-0.0004969317133469,0.3363611686549039
74,0.0045614938112996,0.3366011857989856
75,0.0023932896388694,0.3368212015143939
76,0.0037179266151234,0.3370412172298021
77,0.0045811031795021,0.3372612329452104
78,0.00817440034903,0.3375012500892921
79,0.0048140985816406,0.3377212658047003
80,0.0044712654581514,0.3379412815201086
81,0.0053769945369603,0.3381612972355168
82,0.0083808846411876,0.338381312950925
83,0.0069119959430719,0.3386213300950068
84,0.0049834174210625,0.338841345810415
85,0.0075856447661497,0.3390613615258233
86,0.0083030633745345,0.3392813772412315
87,0.0046375132917007,0.3395213943853132
88,0.0023704767537741,0.3397414101007215
89,0.0035484780234142,0.3399614258161297
90,0.0011200530354693,0.3401814415315379
91,-0.0031846947826908,0.3404014572469462
92,-0.0051701391147675,0.3406414743910279
93,-0.0036175294610768,0.3408614901064362
94,-0.0056366548030947,0.3410815058218444
95,-0.0102656391825489,0.3413015215372527
96,-0.0125464628496728,0.3415415386813344
97,-0.0145906436259818,0.3417615543967426
98,-0.0124759369992343,0.3419815701121508
99,-0.0107039861819125,0.3422015858275591
100,-0.0065454261772873,0.3424216015429673
101,-0.0018370792665785,0.3426616186870491
102,-0.0017414240147655,0.3428816344024573
103,-0.0056584308945898,0.3431016501178656
104,-0.0092923871624235,0.3433216658332738
105,-0.0104598764897619,0.343541681548682
106,-0.0121576464747034,0.3437816986927637
107,-0.015559951102718,0.344001714408172
108,-0.0162459709051696,0.3442217301235802
109,-0.0150066056882554,0.3444417458389885
110,-0.0158206187662893,0.3446817629830702
111,-0.0144247973478227,0.3449017786984785
112,-0.0121086944552182,0.3451217944138867
113,-0.0112126916895223,0.3453418101292949
114,-0.0047455904747791,0.3455618258447032
115,0.0045439917277503,0.3458018429887849
116,0.0069464076432655,0.3460218587041931
117,0.0019699952009863,0.3462418744196014
118,0.0036698888945022,0.3464618901350096
119,0.0009957973871193,0.3467019072790913
120,0.0026977818264855,0.3469219229944996
121,0.0040270921448439,0.3471419387099078
122,0.0085908924394056,0.3473619544253161
123,0.0029653805448699,0.3475819701407243
124,-0.0005583120850932,0.347821987284806
125,-0.0022851096532925,0.3480420030002143
126,0.0039185339596277,0.3482620187156225
127,0.0047471470561786,0.3484820344310307
128,0.0051662503757587,0.3487220515751125
129,-0.0014837133865345,0.3489420672905207
130,-0.0010593982070601,0.349162083005929
131,-0.0049186605385205,0.3493820987213372
132,-0.0026604204941985,0.3496021144367455
133,-0.0001731498258476,0.3498421315808272
134,-0.000663993508105,0.3500621472962354
135,0.0009423107711514,0.3502821630116436
136,0.0031694411857918,0.3505021787270519
137,0.0018333087047118,0.3507221944424601
138,0.00570687160519,0.3509622115865419
139,0.0044341422001064,0.3511822273019501
140,0.0058609547636894,0.3514022430173584
141,0.0070254954020466,0.3516222587327666
142,0.0053503677102401,0.3518622758768484
143,0.0052022791247681,0.3520822915922565
144,0.0091255994102238,0.3523023073076648
145,0.0140653211585355,0.352522323023073
146,0.0172804602290391,0.3527423387384813
147,0.0171879198059244,0.352982355882563
148,0.0180941219998545,0.3532023715979713
149,0.0168358636090647,0.3534223873133795
150,0.0142975217514403,0.3536424030287878
151,0.01171690520128,0.3538824201728694
152,0.012615896927429,0.3541024358882777
153,0.0130365026142388,0.354322451603686
154,0.0117788628843401,0.3545424673190942
155,0.0082850427057722,0.3547624830345025
156,0.0041001221024854,0.3550025001785842
157,0.0017699947030075,0.3552225158939924
158,-0.002722717979727,0.3554425316094006
159,-0.0075515392800471,0.3556625473248089
160,-0.0080277843543725,0.3559025644688906
161,-0.0070151182381825,0.3561225801842989
162,-0.0075482326977639,0.3563425958997071
163,-0.0071973836470504,0.3565626116151154
164,-0.0092968913736376,0.3567826273305236
165,-0.0061425062333803,0.3570226444746053
166,-0.003928114953491,0.3572426601900135
167,-0.0011504826329058,0.3574626759054218
168,-0.0042505336601673,0.35768269162083
169,-0.0047060584890079,0.3579027073362383
170,-0.0090874575005522,0.35814272448032
171,-0.0138419708232901,0.3583627401957283
172,-0.0063268845276562,0.3585827559111365
173,-0.0066050682338577,0.3588027716265447
174,-0.0042374593360868,0.3590427887706264
175,0.0011486154820212,0.3592628044860347
176,0.0012821752520211,0.3594828202014429
177,-0.000642586965899,0.3597028359168512
178,-0.0002927519460435,0.3599228516322594
179,-0.0029554284494501,0.3601628687763412
180,-0.0040951818094453,0.3603828844917494
181,0.0014181496559286,0.3606029002071577
182,-0.000449102367527,0.3608229159225659
183,0.0086834915131191,0.3610629330666476
184,0.0061019145049834,0.3612829487820558
185,0.013634627866531,0.3615029644974641
186,0.0151359924313725,0.3617229802128723
187,0.0229794857045932,0.3619429959282806
188,0.0223550504900676,0.3621830130723623
189,0.02224629043986,0.3624030287877705
190,0.0152885721347185,0.3626230445031788
191,0.0145854833484928,0.362843060218587
192,0.0128084967374474,0.3630830773626687
193,0.0060577596616991,0.363303093078077
194,0.0070979286552871,0.3635231087934852
195,0.0029086865797876,0.3637431245088935
196,0.0022666352494802,0.3639631402243017
197,-0.0006303993206943,0.3642031573683834
198,-0.0039260369986366,0.3644231730837917
199,-0.00605464488409,0.3646431887991999
200,-0.0074416477410093,0.3648632045146082
201,-0.0109189865869953,0.3650832202300164
202,-0.009881867812589,0.3653232373740981
203,-0.0083976604694256,0.3655432530895064
204,-0.0099136760393367,0.3657632688049146
205,-0.0102124267913082,0.3659832845203228
206,-0.0104680202750478,0.3662233016644046
207,-0.0081943347632908,0.3664433173798128
208,-0.0051181971547437,0.3666633330952211
209,-0.0018991910717523,0.3668833488106293
210,-0.0012865534432271,0.3671033645260376
211,-0.0019159020325809,0.3673433816701192
212,-0.0049077682382868,0.3675633973855275
213,-0.0107101088813407,0.3677834131009357
214,-0.0086047433352467,0.368003428816344
215,-0.0092173943560066,0.3682434459604257
216,-0.0046106520499853,0.368463461675834
217,-0.0033389093303616,0.3686834773912422
218,-0.0015063091043266,0.3689034931066505
219,0.0059153631916029,0.3691235088220587
220,0.0097154767354501,0.3693635259661404
221,0.0098853110458584,0.3695835416815486
222,0.0106176084832116,0.3698035573969569
223,0.0080152114082188,0.3700235731123651
224,0.0015871275060174,0.3702635902564469
225,0.0022203912297182,0.3704836059718551
226,0.0036917030551084,0.3707036216872634
227,0.0011785599405757,0.3709236374026716
228,0.0054850147923775,0.3711436531180798
229,0.0048490417969334,0.3713836702621615
230,0.0051200709056391,0.3716036859775698
231,0.0064405979393332,0.371823701692978
232,0.0057023184397791,0.3720437174083863
233,0.0042922668839626,0.3722637331237945
234,-0.002214231866371,0.3725037502678763
235,-0.0081131000441014,0.3727237659832845
236,-0.0027363953117446,0.3729437816986927
237,0.0017303517244902,0.373163797414101
238,0.0039109128954242,0.3734038145581827
239,0.000498306991772,0.373623830273591
240,0.0009329186240066,0.3738438459889992
241,-0.0017214267560751,0.3740638617044075
242,0.0002465625180966,0.3742838774198157
243,-0.0034827225679909,0.3745238945638974
244,-0.0006656960334606,0.3747439102793056
245,-0.0011691545710979,0.3749639259947139
246,-0.0041856807279759,0.3751839417101221
247,-0.0034314424465994,0.3754239588542039
248,-0.0055264380779101,0.3756439745696121
249,-0.0026351183800505,0.3758639902850204
250,-0.0024359769053611,0.3760840060004286
251,0.003044337874172,0.3763040217158368
252,0.0042943430915218,0.3765440388599185
253,0.0104596994442879,0.3767640545753268
254,0.0113256347774964,0.376984070290735
255,0.0130623517456669,0.3772040860061433
256,0.016766879974176,0.377444103150225
257,0.0166580929226314,0.3776641188656333
258,0.0141499762052353,0.3778841345810415
259,0.0102525060504253,0.3781041502964497
260,0.0103500850857134,0.378324166011858
261,0.0111191171975832,0.3785641831559397
262,0.011511768178584,0.3787841988713479
263,0.0152066407002813,0.3790042145867562
264,0.0168748575086418,0.3792242303021644
265,0.0157471763466355,0.3794442460175726
266,0.0145272609244684,0.3796842631616544
267,0.0040109902734543,0.3799042788770626
268,0.002951181165986,0.3801242945924709
269,-0.0008051802607288,0.3803443103078791
270,-0.0029578774262253,0.3805843274519608
271,0.0004378166152117,0.3808043431673691
272,-0.0018374834718857,0.3810243588827773
273,-0.0036989295025014,0.3812443745981856
274,-0.004186707780693,0.3814643903135938
275,-0.0084013716200827,0.3817044074576755
276,-0.0029577148733713,0.3819244231730838
277,-0.0058058191771242,0.382144438888492
278,-0.0035828948046907,0.3823644546039003
279,-0.006317992206012,0.382604471747982
280,-6.673266406634348e-05,0.3828244874633902
281,-0.0060082537162725,0.3830445031787984
282,-0.0079767618204196,0.3832645188942067
283,-0.0119291939264001,0.3834845346096149
284,-0.0111152751697971,0.3837245517536967
285,-0.0093210606939205,0.3839445674691049
286,-0.0074917778275041,0.3841645831845132
287,-0.0095514204251161,0.3843845988999214
288,-0.0052161908408664,0.3846246160440031
289,-0.0046591893936158,0.3848446317594114
290,-0.0053408373616485,0.3850646474748196
291,-0.0057507385914956,0.3852846631902278
292,-0.0020873185420214,0.3855046789056361
293,0.0015452792443133,0.3857446960497178
294,-0.0003652112682565,0.3859647117651261
295,-0.0026179001672093,0.3861847274805343
296,0.0007336665981311,0.3864047431959425
297,-0.0006336770842944,0.3866247589113508
298,-0.0007942808298459,0.3868647760554325
299,0.0059558661362047,0.3870847917708407
300,0.0022868736115011,0.387304807486249
301,0.0050138366418174,0.3875248232016572
