,residuals,k
0,0.0198809192364506,0.32
1,0.0183657517273855,0.3202000142867348
2,0.0074518519754673,0.320420030002143
3,0.0044874189525067,0.3206400457175513
4,0.0037038628235119,0.3208600614329595
5,0.0010322314576643,0.3210800771483677
6,-0.0022311048963866,0.321300092863776
7,-0.0036283944011334,0.3215201085791842
8,-0.002502278413397,0.3217401242945925
9,-0.0009095498499224,0.3219601400100007
10,-0.0037742457755739,0.322180155725409
11,-0.0023637279206635,0.3224001714408172
12,-0.0060194474934639,0.3226201871562254
13,-0.0049540862420653,0.3228402028716337
14,-0.0053457367523205,0.3230602185870419
15,-0.0039114887047004,0.3232802343024502
16,-0.0039279409625803,0.3235002500178584
17,-0.0070051020038032,0.3237202657332667
18,-0.0046543684233275,0.3239202800200014
19,-0.0113665198665264,0.3241402957354097
20,-0.0176255429847891,0.3243603114508179
21,-0.0124312887685821,0.3245803271662261
22,-0.0139238887521875,0.3248003428816344
23,-0.0138407546206164,0.3250203585970426
24,-0.0193969398041739,0.3252403743124509
25,-0.0128566663322693,0.3254603900278591
26,-0.0096415963598029,0.3256804057432674
27,-0.0051930150886121,0.3259004214586756
28,-0.005091364102641,0.3261204371740838
29,-0.0065451211627336,0.3263404528894921
30,-0.0004779255545994,0.3265604686049003
31,-0.0027420160825296,0.3267804843203086
32,0.0009328409090354,0.3270005000357168
33,0.0043256331080342,0.3272205157511251
34,0.0107984073496411,0.3274405314665333
35,0.0154357173678904,0.3276405457532681
36,0.0158613780387187,0.3278605614686763
37,0.0123057247875553,0.3280805771840845
38,0.014733571613308,0.3283005928994928
39,0.0143026548123559,0.328520608614901
40,0.0168906532527677,0.3287406243303093
41,0.0150398247056527,0.3289606400457175
42,0.0150036212567606,0.3291806557611258
43,0.0183139938627319,0.329400671476534
44,0.018696652813511,0.3296206871919422
45,0.0180882044342301,0.3298407029073505
46,0.0152416749213193,0.3300607186227587
47,0.0149407525144432,0.330280734338167
48,0.0158413254990822,0.3305007500535752
49,0.0113826913670846,0.3307207657689835
50,0.006452197626312,0.3309407814843917
51,0.0059907103698305,0.3311607971998
52,0.0005300400157598,0.3313808129152082
53,0.0017576968655726,0.331580827201943
54,0.0041793358502967,0.3318008429173512
55,0.0033401632785993,0.3320208586327595
56,0.0040966287089965,0.3322408743481677
57,0.0015592474039293,0.332460890063576
58,0.0066798613783777,0.3326809057789842
59,0.0061835920591332,0.3329009214943925
60,0.0108306721958856,0.3331209372098007
61,0.0088127423754921,0.3333409529252089
62,0.0153040868343621,0.3335609686406172
63,0.0144039366872174,0.3337809843560254
64,0.0128512567503507,0.3340010000714337
65,0.016757540157081,0.3342210157868419
66,0.0144630952368493,0.3344410315022502
67,0.014733884789973,0.3346610472176584
68,0.012161440547397,0.3348810629330666
69,0.0153499276739308,0.3351010786484749
70,0.0184155233795687,0.3353010929352096
71,0.0153529591013485,0.3355211086506179
72,0.0129381513305277,0.3357411243660261
73,0.0113929282624888,0.3359611400814344
74,0.010556907095719,0.3361811557968426
75,0.0108402583018544,0.3364011715122509
76,0.0082829573023041,0.3366211872276591
77,0.0100174139549368,0.3368412029430673
78,0.0146367453680714,0.3370612186584756
79,0.0169835233266501,0.3372812343738838
80,0.0159415486171997,0.3375012500892921
81,0.0162292490820087,0.3377212658047003
82,0.0142462017068203,0.3379412815201086
83,0.0138975587056191,0.3381612972355168
84,0.0048406454418281,0.338381312950925
85,0.0018081316281046,0.3386013286663333
86,-0.0009492604568147,0.3388213443817415
87,-0.008211825784348,0.3390413600971498
88,-0.0069915376495691,0.3392413743838846
89,-0.0049498894893172,0.3394613900992928
90,-0.0065947363788475,0.3396814058147011
91,-0.0104354950965296,0.3399014215301092
92,-0.0169338531698332,0.3401214372455175
93,-0.0171678436607531,0.3403414529609257
94,-0.0153708287786716,0.340561468676334
95,-0.0090616053409542,0.3407814843917423
96,-0.0062474629108429,0.3410015001071505
97,-0.0102766785122562,0.3412215158225588
98,-0.0105082537005185,0.341441531537967
99,-0.0140688867543404,0.3416615472533752
100,-0.0168646960151321,0.3418815629687834
101,-0.0178043793483333,0.3421015786841917
102,-0.014001916551745,0.3423215943995999
103,-0.0085592113449161,0.3425416101150082
104,-0.0042334053137461,0.3427616258304164
105,-0.0002893227030648,0.3429616401171512
106,0.0065195896915863,0.3431816558325595
107,0.0115591092747359,0.3434016715479677
108,0.0100386417752657,0.3436216872633759
109,0.0098470723981879,0.3438417029787842
110,0.0115357136644357,0.3440617186941924
111,0.0105078728555668,0.3442817344096007
112,0.0070440580519025,0.3445017501250089
113,0.0043808676442394,0.3447217658404172
114,-0.0009006374742731,0.3449417815558254
115,0.0030049598135483,0.3451617972712336
116,0.0057341804701828,0.3453818129866419
117,0.0098861294426486,0.3456018287020501
118,0.0066365446701739,0.3458218444174584
119,0.00079329037801,0.3460418601328666
120,-0.0035575302848902,0.3462618758482749
121,-0.0047711626813407,0.3464818915636831
122,-0.0041937289696027,0.3466819058504179
123,-0.0043768742927801,0.3469019215658261
124,-0.0083241656220106,0.3471219372812343
125,-0.0115876732936103,0.3473419529966426
126,-0.0060213082327111,0.3475619687120508
127,-0.0079986444850642,0.3477819844274591
128,-0.0058112789821238,0.3480020001428673
129,-0.007262792107172,0.3482220158582756
130,-0.010488152537414,0.3484420315736838
131,-0.0093953181955826,0.348662047289092
132,-0.0116986293590242,0.3488820630045003
133,-0.0088931820675129,0.3491020787199085
134,-0.0130513083003083,0.3493220944353168
135,-0.0092088493319828,0.349542110150725
136,-0.0109732671450426,0.3497621258661333
137,-0.0122442306435783,0.3499821415815415
138,-0.0113938958228031,0.3502021572969498
139,-0.0068729729423948,0.350422173012358
140,-0.0011208691629698,0.3506221872990928
141,0.0033157342115917,0.350842203014501
142,0.0026236052276255,0.3510622187299093
143,0.0047491852146449,0.3512822344453175
144,0.0013191361139423,0.3515022501607258
145,-0.0010858646072272,0.351722265876134
146,0.0028331490924641,0.3519422815915423
147,0.0041774035112283,0.3521622973069505
148,0.0025484620036297,0.3523823130223587
149,0.0015769143907465,0.352602328737767
150,-0.0031013932875285,0.3528223444531752
151,1.991047249219613e-05,0.3530423601685835
152,0.0012349046742025,0.3532623758839917
153,0.0007203311978587,0.3534823915994
154,-0.0016837767959842,0.3537024073148082
155,-0.0046757859303506,0.3539224230302164
156,-0.0050701428671802,0.3541424387456247
157,-0.005949088787791,0.3543424530323594
158,-0.0037112052886638,0.3545624687477677
159,-0.0050135958812691,0.3547824844631759
160,-0.0064117942908584,0.3550025001785842
161,-0.0066611351066519,0.3552225158939924
162,-0.0050192689788876,0.3554425316094006
163,-0.0079896398657891,0.3556625473248089
164,-0.0098495442113633,0.3558825630402171
165,-0.009130065024936,0.3561025787556254
166,-0.0072729775049771,0.3563225944710336
167,-0.0128517088843141,0.3565426101864419
168,-0.0143955534917442,0.3567626259018501
169,-0.010146279222834,0.3569826416172583
170,-0.0089861278400883,0.3572026573326666
171,-0.0094214326105818,0.3574226730480748
172,-0.0076451956996011,0.3576426887634831
173,-0.0075287188819751,0.3578627044788913
174,-0.0073565056028789,0.3580827201942996
175,-0.0109032436237534,0.3582827344810343
176,-0.0104619503094106,0.3585027501964426
177,-0.0084057098602486,0.3587227659118508
178,-0.0088080786645352,0.358942781627259
179,-0.0102589925907543,0.3591627973426673
180,-0.0105264956396609,0.3593828130580755
181,-0.0046928176267818,0.3596028287734838
182,-0.0018692786959907,0.359822844488892
183,0.0044350364888918,0.3600428602043003
184,0.0046604956405943,0.3602628759197085
185,-0.0016914441034134,0.3604828916351168
186,0.0030677540714189,0.360702907350525
187,0.0013949300830942,0.3609229230659332
188,0.0013434204399374,0.3611429387813415
189,0.0029392031801536,0.3613629544967497
190,0.0026966530996034,0.361582970212158
191,0.0010143280570293,0.3618029859275662
192,0.0032970266382789,0.362003000214301
193,-0.0047335486302499,0.3622230159297093
194,-0.0086402426094125,0.3624430316451175
195,-0.0069629826471429,0.3626630473605257
196,-0.0015274047157977,0.362883063075934
197,-0.0008586736934798,0.3631030787913422
198,-0.0014897922329563,0.3633230945067505
199,-0.0045123696089613,0.3635431102221587
200,-0.0065858249469369,0.363763125937567
201,-0.006227505564675,0.3639831416529752
202,-0.0019189430361358,0.3642031573683834
203,-0.0013419171864051,0.3644231730837917
204,0.0027347245503926,0.3646431887991999
205,0.0055314342179526,0.3648632045146082
206,0.0109679790576518,0.3650832202300164
207,0.0062007044684451,0.3653032359454247
208,0.0033186118199146,0.3655232516608329
209,0.0039825947368563,0.3657232659475676
210,0.0044602313582585,0.3659432816629759
211,0.0088559615149615,0.3661632973783841
212,0.0069029759793195,0.3663833130937924
213,0.0105005363115609,0.3666033288092006
214,0.0102214567920769,0.3668233445246089
215,0.0116674421468075,0.3670433602400171
216,0.0064459392811726,0.3672633759554254
217,0.0088190225704752,0.3674833916708336
218,0.0065507596696014,0.3677034073862418
219,0.0075585263911926,0.3679234231016501
220,0.0093489578131034,0.3681434388170583
221,0.0054982018166431,0.3683634545324666
222,0.0087708985129463,0.3685834702478748
223,0.0031921572798489,0.3688034859632831
224,0.0064836788790543,0.3690235016786913
225,0.0080871028455689,0.3692435173940995
226,0.0042694866160412,0.3694635331095078
227,0.0046124401598242,0.3696635473962426
228,0.0019102811861656,0.3698835631116508
229,0.0007703628718616,0.3701035788270591
230,-0.0016501877295927,0.3703235945424673
231,0.0016289117798088,0.3705436102578756
232,0.0053940661872446,0.3707636259732838
233,0.0037289142860277,0.370983641688692
234,0.0084036188197556,0.3712036574041003
235,0.0103179958824486,0.3714236731195085
236,0.0099482696496074,0.3716436888349168
237,0.0065930396200399,0.371863704550325
238,0.005988577355005,0.3720837202657333
239,0.0037749152901881,0.3723037359811415
240,0.0056828794369622,0.3725237516965497
241,0.0013252306122731,0.3727437674119579
242,0.0044701075150262,0.3729637831273662
243,0.0057271601862751,0.3731837988427745
244,0.0065409957573064,0.3733838131295092
245,0.0052417154382898,0.3736038288449175
246,0.0079381723385105,0.3738238445603257
247,0.011428160884332,0.374043860275734
248,0.0085165390022377,0.3742638759911422
249,0.004855035884892,0.3744838917065504
250,0.0055048415623591,0.3747039074219587
251,0.0106884677824136,0.3749239231373669
252,0.0107801225826858,0.3751439388527752
253,0.0098259058261638,0.3753639545681834
254,0.0091728531507161,0.3755839702835917
255,0.009832184039025,0.3758039859989999
256,0.0099765503241531,0.3760240017144082
257,0.0099511303555772,0.3762440174298164
258,0.0128307489616941,0.3764640331452246
259,0.013817834222278,0.3766840488606329
260,0.0198413878241856,0.3769040645760411
261,0.0090350733198339,0.3771240802914494
262,0.0021176219782446,0.3773240945781841
263,0.0030732079948521,0.3775441102935924
264,0.0060919692786376,0.3777641260090006
265,-0.0004541123070211,0.3779841417244088
266,-0.005264639976932,0.3782041574398171
267,-0.0050556859793411,0.3784241731552253
268,-0.0019924254364794,0.3786441888706336
269,-0.0038622655124364,0.3788642045860418
270,-0.0010456388249108,0.3790842203014501
271,-0.0005006465525864,0.3793042360168583
272,-0.0020902988156472,0.3795242517322665
273,-0.0013582829620964,0.3797442674476748
274,-0.0051944104470476,0.379964283163083
275,-0.0061648662764839,0.3801842988784913
276,-0.0038556253600737,0.3804043145938995
277,-0.0035590801475634,0.3806243303093078
278,-0.0025964209350507,0.380844346024716
279,-0.0006864137109113,0.3810443603114508
280,0.0009422534297569,0.381264376026859
281,-0.0014386184368772,0.3814843917422673
282,-0.0013989913966687,0.3817044074576755
283,-0.0075358918938742,0.3819244231730838
284,-0.0085556362131144,0.382144438888492
285,-0.0020794472772342,0.3823644546039003
286,-0.0042189944561134,0.3825844703193085
287,-0.0034927001396881,0.3828044860347167
288,-0.0050189945506879,0.383024501750125
289,-0.0037811042000037,0.3832445174655332
290,-0.0015076384835235,0.3834645331809415
291,0.0015907491906635,0.3836845488963497
292,0.0014721003477447,0.383904564611758
293,0.0009010309660281,0.3841245803271662
294,0.0038045446454642,0.3843445960425745
295,-0.0002350006260015,0.3845646117579827
296,0.0020021242695707,0.3847646260447175
297,0.0019113385769504,0.3849846417601257
298,0.0074172791454303,0.3852046574755339
299,0.0138348195552051,0.3854246731909422
300,0.0165168741950743,0.3856446889063504
301,0.0176905021458703,0.3858647046217587
302,0.0205089398049238,0.3860847203371669
303,0.0182338121295007,0.3863047360525752
304,0.0203995853920225,0.3865247517679834
305,0.019733006757033,0.3867447674833916
306,0.0158014603798583,0.3869647831987999
307,0.0089994224417173,0.3871847989142081
308,0.0070602549594884,0.3874048146296164
309,0.0051616224563279,0.3876248303450246
310,0.0020265315386074,0.3878448460604329
311,0.0026556708570588,0.3880648617758411
312,0.0001015117743017,0.3882848774912494
313,0.0048368013801363,0.3885048932066576
314,0.0038555943914828,0.3887049074933923
315,0.0031247621990396,0.3889249232088006
316,0.0028393585809885,0.3891449389242088
