,residuals,k
0,-0.0121612725565968,0.32
1,-0.0125785888538197,0.3202200157154082
2,-0.0076337683130337,0.32046003285949
3,-0.005049808936391,0.3207000500035717
4,-0.0100897632692129,0.3209400671476534
5,-0.0150366057558297,0.3211800842917351
6,-0.0094666461705927,0.3214201014358168
7,-0.0090260962444773,0.3216601185798985
8,-0.0093885100651237,0.3219001357239803
9,-0.0066326770549855,0.3221201514393885
10,-0.0005271160665594,0.3223601685834703
11,0.004764806718732,0.3226001857275519
12,0.0055195768981209,0.3228402028716337
13,0.0049676300891487,0.3230802200157154
14,0.007461414031171,0.3233202371597971
15,0.0070557078985755,0.3235602543038788
16,0.0032995763983247,0.3238002714479606
17,0.0020214402194467,0.3240402885920423
18,0.0045436408687178,0.3242603043074505
19,0.0021136394955989,0.3245003214515322
20,0.0113706005530972,0.3247403385956139
21,0.0185131882163459,0.3249803557396957
22,0.0164744822966995,0.3252203728837774
23,0.0159084276087245,0.3254603900278591
24,0.0148177094160416,0.3257004071719409
25,0.0146372479169719,0.3259404243160226
26,0.0106039904962197,0.3261804414601043
27,0.0093685364605142,0.3264004571755125
28,0.0068050851124808,0.3266404743195942
29,0.0049944629516391,0.326880491463676
30,0.0068443393844329,0.3271205086077577
31,0.0078839813476664,0.3273605257518394
32,0.0036866056492413,0.3276005428959211
33,0.003286308764749,0.3278405600400028
34,0.0038681716802891,0.3280805771840845
35,0.0019863861649065,0.3283005928994928
36,-0.0046899517013308,0.3285406100435745
37,-0.0018015058817328,0.3287806271876562
38,-0.00492918923394,0.329020644331738
39,-0.0085404054223291,0.3292606614758197
40,-0.003210128532721,0.3295006786199014
41,-0.0047935949490336,0.3297406957639831
42,-0.0066063539754122,0.3299807129080648
43,-0.009140229039574,0.3302207300521466
44,-0.0113892772735719,0.3304407457675548
45,-0.0080504447101393,0.3306807629116365
46,-0.0080255344269087,0.3309207800557183
47,-0.0060178470290145,0.3311607971998
48,-0.0015512983422038,0.3314008143438817
49,-0.0068728409521472,0.3316408314879634
50,-0.0020445615631037,0.3318808486320451
51,0.0006443061841342,0.3321208657761269
52,-0.0002434084648874,0.3323608829202086
53,-0.0019464656510594,0.3325808986356168
54,-0.0029018148397443,0.3328209157796986
55,0.0023426485862607,0.3330609329237802
56,0.0017972805326408,0.333300950067862
57,0.0026103990995759,0.3335409672119437
58,0.0023740798476809,0.3337809843560254
59,0.0026735222487073,0.3340210015001071
60,-0.0011033589200329,0.3342610186441889
61,0.0011417841069833,0.3345010357882706
62,-0.000668860357147,0.3347210515036788
63,-0.0019462930116223,0.3349610686477605
64,-0.0041814261699319,0.3352010857918422
65,-0.0025383149418649,0.335441102935924
66,0.002535737913558,0.3356811200800057
67,0.0021116013795498,0.3359211372240874
68,-0.0025270823319277,0.3361611543681692
69,-0.0008901002189242,0.3364011715122509
70,-0.000682096925433,0.3366211872276591
71,0.0038556946754794,0.3368612043717408
72,0.0042136436307693,0.3371012215158225
73,0.0047429185699192,0.3373412386599043
74,0.0001427820562223,0.337581255803986
75,-0.0021961252872046,0.3378212729480677
76,-0.0014091472162924,0.3380612900921494
77,0.0014505476419321,0.3383013072362311
78,-0.0013942219854281,0.3385413243803128
79,0.0024990730578766,0.3387613400957211
80,-0.0009771181126491,0.3390013572398028
81,0.0085671030230804,0.3392413743838846
82,0.0140762006718771,0.3394813915279663
83,0.0100439434213182,0.339721408672048
84,0.0120466085831405,0.3399614258161297
85,0.01711726647514,0.3402014429602114
86,0.0185425504046699,0.3404414601042931
87,0.0169989863421072,0.3406814772483749
88,0.0222477102757093,0.3409014929637831
89,0.0205902175632203,0.3411415101078648
90,0.0188895230708622,0.3413815272519466
91,0.0166551533868915,0.3416215443960282
92,0.0223504606994359,0.34186156154011
93,0.0159826998260884,0.3421015786841917
94,0.0125807194603507,0.3423415958282734
95,0.0051313408545839,0.3425816129723552
