,residuals,k
0,-0.0097151387707451,0.32
1,-0.0078837081080859,0.3202400171440817
2,-0.0105257746232123,0.3205000357168369
3,-0.0027669722048341,0.3207600542895921
4,-0.0015510265278909,0.3210000714336738
5,0.0017712743679639,0.321260090006429
6,0.0039710750811194,0.3215201085791842
7,0.0015199894664225,0.3217801271519394
8,-0.0025161928039327,0.3220201442960211
9,-0.0049241454606853,0.3222801628687763
10,-0.0050333738521668,0.3225401814415315
11,0.0007358489373748,0.3228002000142867
12,0.0011050405402887,0.3230402171583684
13,0.005741917181243,0.3233002357311236
14,0.0048482462992241,0.3235602543038788
15,0.0011639868202611,0.323820272876634
16,0.0021618927246428,0.3240602900207158
17,-0.0001153756644531,0.3243203085934709
18,-0.0012004802158813,0.3245803271662261
19,-0.0032654606496397,0.3248403457389813
20,0.0002690272851655,0.3250803628830631
21,-0.0001142567084208,0.3253403814558183
22,0.0009486448131378,0.3256004000285735
23,0.0064132876751488,0.3258404171726552
24,0.005609696219767,0.3261004357454103
25,0.004202278274202,0.3263604543181655
26,0.0049642549723084,0.3266204728909208
27,0.001873111804307,0.3268604900350025
28,0.0049625115625817,0.3271205086077577
29,0.0038589135565036,0.3273805271805129
30,0.0063461866248716,0.3276405457532681
31,0.0034204894922602,0.3278805628973498
32,0.0027460388726916,0.328140581470105
33,-0.0031438030365276,0.3284006000428602
34,-0.0013453905452084,0.3286606186156154
35,0.0041790182836581,0.3289006357596971
36,0.0021946780193722,0.3291606543324523
37,0.0055753240943034,0.3294206729052075
38,-0.0010097356360463,0.3296806914779627
39,0.0029238458241329,0.3299207086220444
40,0.0050459855222882,0.3301807271947996
41,0.0115396672705683,0.3304407457675548
42,0.0120181929033451,0.3306807629116365
43,0.0141749045182194,0.3309407814843917
44,0.0110250522660388,0.3312008000571469
45,0.009105668226975,0.3314608186299021
46,0.0056088731667776,0.3317008357739838
47,0.0012859390286816,0.331960854346739
48,-0.0002726102878776,0.3322208729194942
49,-0.0069924799328565,0.3324808914922494
50,-0.011233033221187,0.3327209086363312
51,-0.0135773902849524,0.3329809272090863
52,-0.0094707265915039,0.3332409457818415
53,-0.0101170992928283,0.3335009643545967
54,-0.0138222115715399,0.3337409814986785
55,-0.0072910080077475,0.3340010000714337
56,-0.0011563698556419,0.3342610186441889
57,-0.0035266002723809,0.3345210372169441
58,0.0007565840874903,0.3347610543610257
59,-0.002588866451016,0.335021072933781
60,0.0008514554598601,0.3352810915065362
61,0.0004319362596553,0.3355211086506179
