,residuals,k
0,0.0068372134636944,0.32
1,0.0034706085500019,0.3202400171440817
2,0.0049387054006592,0.3204800342881634
3,0.0051073503162998,0.3207400528609186
4,0.000683290380442,0.3209800700050003
5,0.0006645249668951,0.3212400885777555
6,-0.0014827125770784,0.3214801057218373
7,0.001897526648058,0.3217401242945925
8,-0.0018983429096257,0.3219801414386742
9,-0.0029385745834291,0.3222401600114294
10,-0.003048442236779,0.3224801771555111
11,-0.002468219800078,0.3227401957282663
12,-0.0021190867290648,0.322980212872348
13,-0.0056884805100883,0.3232202300164297
14,-0.0040372484484832,0.3234802485891849
15,-0.0043740913207422,0.3237202657332667
16,-0.0028359794964044,0.3239802843060219
17,0.0026279096695136,0.3242203014501036
18,0.0017498746217883,0.3244803200228587
19,0.005709930042107,0.3247203371669405
20,-0.0026216710775461,0.3249803557396957
21,-0.0055944024579096,0.3252203728837774
22,-0.0078018354438961,0.3254803914565326
23,-0.0062517719573295,0.3257204086006143
24,-0.0048458904265821,0.3259804271733695
25,-0.0070328117704276,0.3262204443174512
26,-0.0022052778682977,0.3264604614615329
27,-0.0037287566170843,0.3267204800342881
28,-0.0059107123868729,0.3269604971783699
29,-0.0033587786578172,0.3272205157511251
30,-8.54051641041298e-05,0.3274605328952068
31,0.0036934895785338,0.327720551467962
32,0.0053010256630584,0.3279605686120437
33,0.0087590649120727,0.3282205871847989
34,0.009376014693733,0.3284606043288806
35,0.0105736180897662,0.3287206229016358
36,0.0155211291880683,0.3289606400457175
37,0.0114096355105133,0.3292206586184728
38,0.0079254971300272,0.3294606757625544
39,0.0054503934901021,0.3297006929066362
40,0.0049113021719975,0.3299607114793914
41,0.006140686963784,0.3302007286234731
42,0.0040472107248278,0.3304607471962283
43,0.0023691712573656,0.33070076434031
44,0.0017794035163523,0.3309607829130652
45,-0.0031736674457992,0.3312008000571469
46,-0.0026918485438167,0.3314608186299021
47,-0.0063405509901649,0.3317008357739838
48,-0.0020977682528592,0.331960854346739
49,-0.0018673336945841,0.3322008714908208
50,-0.0021721063494484,0.3324408886349025
51,-0.0148805101386484,0.3327009072076577
52,-0.0148017344323167,0.3329409243517394
53,-0.013247220184972,0.3332009429244946
54,-0.0186060772865284,0.3334409600685763
55,-0.0186477467755905,0.3337009786413315
56,-0.0227243110852015,0.3339409957854132
57,-0.0169319570910854,0.3342010143581684
58,-0.0152915531359465,0.3344410315022502
59,-0.0140409500848342,0.3347010500750053
60,-0.0143248383932255,0.334941067219087
61,-0.0212353186780561,0.3352010857918422
62,-0.0141067732934848,0.335441102935924
63,-0.0157879001733515,0.3356811200800057
64,-0.0111857195971297,0.3359411386527609
65,-0.0070798285787402,0.3361811557968426
66,-0.0065503705178809,0.3364411743695978
67,-0.0020206515994773,0.3366811915136795
68,-0.0004510592769083,0.3369412100864347
69,-0.0004757285424716,0.3371812272305164
70,0.0032925979110313,0.3374412458032716
71,-0.0029094174413811,0.3376812629473534
72,-0.0030070820204048,0.3379412815201086
73,0.0015874907564391,0.3381812986641903
74,-0.0020771478543275,0.3384413172369455
75,-0.0036730805790847,0.3386813343810272
76,-0.0010082315401557,0.3389213515251089
77,0.0021927054974805,0.3391813700978641
78,0.0081850812476406,0.3394213872419458
79,0.0084003051730036,0.3396814058147011
80,0.0066257993852358,0.3399214229587827
81,0.001658385934605,0.3401814415315379
82,-0.0002530366361253,0.3404214586756197
83,-0.0055189784551013,0.3406814772483749
84,-0.0105290875056224,0.3409214943924566
85,-0.0136644870692871,0.3411815129652118
86,-0.020902445080068,0.3414215301092935
87,-0.0185416806018064,0.3416615472533752
88,-0.0201540923185378,0.3419215658261304
89,-0.0107183879186872,0.3421615829702121
90,-0.006899806943076,0.3424216015429673
91,-0.0047426150695213,0.3426616186870491
92,-9.80193116818795e-05,0.3429216372598043
93,0.0014569484525124,0.343161654403886
94,-0.0002104832478196,0.3434216729766411
95,0.002241833072324,0.3436616901207229
96,0.0003743226585462,0.3439217086934781
97,0.0034603805416683,0.3441617258375598
98,0.0050597453610275,0.344421744410315
99,0.008374841900488,0.3446617615543967
100,0.0127519661656893,0.3449017786984785
101,0.0183389999023573,0.3451617972712336
102,0.0176716546985434,0.3454018144153153
103,0.0103385954332138,0.3456618329880705
104,0.0127736450707842,0.3459018501321523
105,0.0173489996910614,0.3461618687049075
106,0.0201253880507611,0.3464018858489892
107,0.0225927824692983,0.3466619044217444
108,0.0163814544989892,0.3469019215658261
109,0.0142229857043515,0.3471619401385813
110,0.0145754376349091,0.347401957282663
111,0.0149394209315351,0.3476619758554182
112,0.0182259454399394,0.3479019929995
113,0.0185134958192511,0.3481420101435817
114,0.0201048578762,0.3484020287163369
115,0.0274410514940058,0.3486420458604186
116,0.0287606257009157,0.3489020644331738
117,0.0234591605253231,0.3491420815772555
118,0.024406874375895,0.3494021001500107
119,0.0243352999456441,0.3496421172940924
120,0.0248619834645648,0.3499021358668476
121,0.0230073474599904,0.3501421530109293
122,0.0217128294058834,0.3504021715836845
123,0.013869467454439,0.3506421887277662
124,0.0094450165781135,0.350882205871848
125,0.0087935308594023,0.3511422244446032
126,0.0065205693794423,0.3513822415886849
127,0.0068688414159547,0.3516422601614401
128,0.0031181338566114,0.3518822773055218
129,0.0039955968378011,0.352142295878277
130,-0.0017825609750514,0.3523823130223587
131,0.0011630759530708,0.3526423315951139
132,-0.0045002718683153,0.3528823487391956
133,-0.0046794636038406,0.3531423673119508
134,-0.0108444260395604,0.3533823844560326
135,-0.0099980152281159,0.3536424030287878
136,-0.008666043869503,0.3538824201728694
137,-0.0013894157200656,0.3541224373169512
138,0.0003763938440202,0.3543824558897064
139,0.0030245824878261,0.3546224730337881
140,-0.0022413527995434,0.3548824916065433
141,-0.0043191492131459,0.355122508750625
142,-0.0072054394010568,0.3553825273233802
143,-0.0011637401462043,0.3556225444674619
144,-0.0011098044010163,0.3558825630402171
145,-0.0021300868993708,0.3561225801842989
146,-0.0004991895581243,0.3563825987570541
147,-0.0042350653530797,0.3566226159011358
148,-0.0010339947782735,0.356882634473891
149,-0.0002286864890038,0.3571226516179727
150,-0.0026468034060911,0.3573626687620544
151,-0.0023997146702157,0.3576226873348096
152,0.0011232621540724,0.3578627044788913
153,0.0029913039050861,0.3581227230516465
154,0.0012250010112769,0.3583627401957283
155,0.0053101641714189,0.3586227587684835
156,0.0026518964297155,0.3588627759125652
157,0.0046477168045921,0.3591227944853203
158,0.0070411760661948,0.3593628116294021
159,0.0062610173862228,0.3596228302021573
160,0.0062208352883851,0.359862847346239
161,0.0122147492975067,0.3601028644903207
162,0.0150356462864197,0.3603628830630759
163,0.0091358515012832,0.3606029002071577
164,0.0001572250675284,0.3608629187799128
165,-0.0022244652461602,0.3611029359239945
166,-0.0025255828706431,0.3613629544967497
167,-0.006456328737057,0.3616029716408315
168,-0.00650198647414,0.3618629902135867
169,-0.0017810317637338,0.3621030073576684
170,-0.0004157463223414,0.3623630259304236
171,-0.005479214570437,0.3626030430745053
172,-0.0101064668582194,0.3628630616472605
173,-0.0164794195906554,0.3631030787913422
174,-0.0098918232191971,0.3633430959354239
175,-0.0107399805484138,0.3636031145081791
176,-0.0093135596311265,0.3638431316522609
177,-0.0086141888338276,0.364103150225016
178,-0.001286805434877,0.3643431673690978
179,-0.0090249877000437,0.364603185941853
180,-0.0043079894958932,0.3648432030859347
181,-0.011535128833938,0.3651032216586899
182,-0.0097601589766407,0.3653432388027716
183,-0.0200140240178359,0.3656032573755268
184,-0.0164022905349996,0.3658432745196085
185,-0.0131059487748516,0.3661032930923637
186,-0.0082413507353462,0.3663433102364454
187,0.001555769784506,0.3665833273805272
188,0.0024127965856104,0.3668433459532824
189,0.0033795975507113,0.3670833630973641
190,0.003425111807416,0.3673433816701192
191,0.0033163976728098,0.367583398814201
192,0.0019109756056891,0.3678434173869562
193,0.0024720965328597,0.3680834345310379
194,-0.0040837455504534,0.3683434531037931
195,-0.0055507165698947,0.3685834702478748
196,0.0020194184880365,0.36884348882063
197,0.0109595546779184,0.3690835059647117
198,0.009056465873948,0.3693235231087934
199,0.0056072826007654,0.3695835416815486
200,0.0082539146310596,0.3698235588256304
201,0.0098403534002986,0.3700835773983856
202,0.0097463691064375,0.3703235945424673
203,0.0034392274793074,0.3705836131152225
204,0.0019314985885743,0.3708236302593042
205,-0.0070287459976823,0.3710836488320594
206,-0.0078018496047795,0.3713236659761411
207,-0.0085896460988603,0.3715836845488963
208,-0.0123022963531143,0.371823701692978
209,-0.0103241006310476,0.3720837202657333
210,-0.0107118766652822,0.372323737409815
211,-0.0127960911993435,0.3725637545538967
212,-0.0117029718982947,0.3728237731266519
213,-0.0082660829744877,0.3730637902707336
214,-0.0118475163555276,0.3733238088434888
215,-0.0093763167207968,0.3735638259875705
216,-0.0107681869421977,0.3738238445603257
217,-0.012160446242401,0.3740638617044075
218,-0.0094474614170643,0.3743238802771627
219,-0.004014899154027,0.3745638974212443
220,-0.0034066993493507,0.3748239159939995
221,-9.190921364332638e-05,0.3750639331380813
222,-6.050223502165886e-05,0.3753239517108365
223,-0.0063489442655006,0.3755639688549182
224,-0.0033960328608123,0.3758039859989999
225,-0.002913500655916,0.3760640045717551
226,-0.0032168467855218,0.3763040217158368
227,-0.0021614694161191,0.376564040288592
228,0.0021904161558902,0.3768040574326737
229,0.0024479744072813,0.3770640760054289
230,0.0003417740133931,0.3773040931495107
231,-0.0087578497288089,0.3775641117222659
232,-0.0089253848763386,0.3778041288663476
233,-0.0093087396052639,0.3780641474391027
234,-0.0065359311855198,0.3783041645831845
235,-0.0053397841798495,0.3785441817272662
236,-0.0024660011625855,0.3788042003000214
237,0.0018028517043893,0.3790442174441031
238,0.0003243768056653,0.3793042360168583
239,0.0020022056626625,0.3795442531609401
240,0.0103032878599028,0.3798042717336952
241,0.0060106580713987,0.3800442888777769
242,0.0098476608059627,0.3803043074505322
243,0.0067473562291693,0.3805443245946139
244,0.0102281410942622,0.3808043431673691
245,0.0064059029187342,0.3810443603114508
246,0.0086564056532932,0.381304378884206
247,0.0106740543237237,0.3815443960282877
248,0.010791477182695,0.3817844131723694
249,0.0113071850525818,0.3820444317451246
250,0.0147575740469151,0.3822844488892064
251,0.0132825681945093,0.3825444674619616
252,0.010019723162692,0.3827844846060433
253,0.011992939625291,0.3830445031787984
254,0.0175233690080825,0.3832845203228802
255,0.0168454640108588,0.3835445388956354
256,0.0143873537055609,0.3837845560397171
257,0.0094238639978692,0.3840445746124723
258,0.0119044041535977,0.384284591756554
259,0.0135474350664492,0.3845446103293092
260,0.0148979374400323,0.3847846274733909
261,0.0209230511902731,0.3850246446174726
262,0.0191026076960783,0.3852846631902278
263,0.0149858348573248,0.3855246803343096
264,0.0151924230415918,0.3857846989070648
265,0.0105247071693686,0.3860247160511465
266,0.0116288476486528,0.3862847346239016
267,0.006960598191841,0.3865247517679834
268,0.0118685035548695,0.3867847703407386
269,0.0177096912241803,0.3870247874848203
270,0.014693554066106,0.3872848060575755
271,0.0129594187218636,0.3875248232016572
272,0.0135899122616263,0.387764840345739
273,0.0070137444154492,0.3880248589184941
274,0.0018809386995499,0.3882648760625758
275,0.0002610016773534,0.3885248946353311
276,-0.0009157082241918,0.3887649117794128
277,-0.0024597603385591,0.389024930352168
278,-0.0020444945129426,0.3892649474962497
279,-0.0079903955304995,0.3895249660690049
280,-0.0069553546254674,0.3897649832130866
281,-0.0094500778710337,0.3900250017858419
282,-0.0144215807920932,0.3902650189299235
283,-0.0135749983553171,0.3905250375026787
284,-0.0165331335556347,0.3907650546467605
285,-0.0159295067753876,0.3910050717908422
286,-0.015887372364817,0.3912650903635974
287,-0.0169257740564223,0.3915051075076791
288,-0.0109452696147056,0.3917651260804343
289,-0.0034067976084254,0.392005143224516
290,-0.0072431686277819,0.3922651617972712
291,0.0010796910100348,0.3925051789413529
292,-0.0014378059361605,0.3927651975141081
293,6.963753484584556e-05,0.3930052146581899
294,0.0016145667902861,0.3932652332309451
295,0.0053527851891697,0.3935052503750268
296,0.003214638240783,0.3937652689477819
297,0.0073519773948791,0.3940052860918637
298,0.0051888366526193,0.3942453032359454
299,0.0075584267012782,0.3945053218087006
300,0.0057765599511133,0.3947453389527823
301,-0.0013846683158326,0.3950053575255375
302,-0.0008786810115855,0.3952453746696192
303,-0.0007544637029665,0.3955053932423744
304,-0.0093419011118469,0.3957454103864561
305,-0.0093868584704082,0.3960054289592113
306,-0.0068805221540012,0.3962454461032931
307,-0.0076343455035299,0.3965054646760483
308,-0.0132834935587449,0.39674548182013
309,-0.0120780572475737,0.3969854989642117
310,-0.0138654357777782,0.3972455175369669
311,-0.0135830264369808,0.3974855346810486
312,-0.0172942844158169,0.3977455532538038
313,-0.0172160827429988,0.3979855703978855
314,-0.0218542615214594,0.3982455889706408
315,-0.0209882819597898,0.3984856061147225
316,-0.0202402392559986,0.3987456246874776
317,-0.0228991723856001,0.3989856418315594
318,-0.0247921653121599,0.3992456604043146
319,-0.0185729322956889,0.3994856775483963
320,-0.0203764468026361,0.3997456961211515
321,-0.0159290147485809,0.3999857132652332
322,-0.0142158897304505,0.400225730409315
323,-0.0127725252945482,0.4004857489820701
324,-0.0088057044683017,0.4007257661261518
325,-0.014443695100581,0.400985784698907
326,-0.0186464034371877,0.4012258018429888
327,-0.0205016859200852,0.401485820415744
328,-0.0169920530405492,0.4017258375598257
329,-0.0157937849521596,0.4019858561325808
330,-0.0095008542704137,0.4022258732766626
331,-0.0081185366688319,0.4024858918494178
332,-0.0097243664480672,0.4027259089934995
333,-0.0036436175449555,0.4029859275662547
