,residuals,k
0,0.0121708158638751,0.32
1,0.0105413503617704,0.3203000214301021
2,0.0116930241848245,0.3206200442888778
3,0.0103664840451198,0.3209200657189799
4,0.009791958788755,0.3212400885777555
5,0.0103240616429871,0.3215401100078577
6,0.0067651929139891,0.3218601328666333
7,-0.0016903993451885,0.3221601542967355
8,-0.0013612243595258,0.3224801771555111
9,-0.006669552936893,0.3228002000142867
10,-0.0058438164201565,0.3231002214443889
11,-0.0067908208628577,0.3234202443031645
12,-0.0051884216403995,0.3237202657332667
13,-0.005714238165318,0.3240402885920423
14,-0.0096656221315573,0.3243403100221444
15,-0.0094139046086866,0.32466033288092
16,-0.0043062290757579,0.3249603543110222
17,-0.0018853215484029,0.3252803771697978
18,-0.0022009568203611,0.3256004000285735
19,-0.0052652500015387,0.3259004214586756
20,-0.008570207951152,0.3262204443174512
21,-0.0085322300065457,0.3265204657475534
22,-0.0059826031461206,0.326840488606329
23,-0.0006451741879494,0.3271405100364312
24,-0.0037073635585033,0.3274605328952068
25,-0.0089431463529463,0.3277805557539824
26,-0.0040623971214763,0.3280805771840845
27,-0.0024552821498524,0.3284006000428602
28,-0.0008958495349779,0.3287006214729623
29,0.0005584487952015,0.329020644331738
30,0.0019673232307851,0.3293206657618401
31,0.0035652031495724,0.3296406886206157
32,0.0010040373953302,0.3299407100507179
33,-0.0020831683449424,0.3302607329094935
34,-0.0025390757739885,0.3305807557682692
35,-0.0035684440482207,0.3308807771983713
36,-0.0019210289075756,0.3312008000571469
37,0.001997990983552,0.3315008214872491
38,0.0071940688387922,0.3318208443460247
39,0.0013441152092075,0.3321208657761269
40,0.0013922053437748,0.3324408886349025
41,0.0019693864019581,0.3327609114936781
42,-0.0007182936798511,0.3330609329237802
43,-0.0014552558089238,0.3333809557825559
44,-0.0006568505562384,0.333680977212658
45,0.0065532515999169,0.3340010000714337
46,0.0059647360892494,0.3343010215015358
47,0.0086392979028785,0.3346210443603115
48,0.0100579581510332,0.3349210657904136
49,0.0083780667338281,0.3352410886491892
50,0.0098611759021349,0.3355611115079648
51,0.0138572154286583,0.335861132938067
52,0.0157064737187853,0.3361811557968426
53,0.0091525324799005,0.3364811772269447
54,0.0061669989115052,0.3368012000857204
55,0.0077733856568331,0.3371012215158225
56,0.0075033181123665,0.3374212443745982
57,0.0057022147930034,0.3377412672333738
58,0.0118484351725267,0.338041288663476
59,0.0044094911481114,0.3383613115222516
60,0.0059267553147611,0.3386613329523537
61,0.0065119192284668,0.3389813558111293
62,0.0092965596562689,0.3392813772412315
63,0.0012572865997647,0.3396014001000071
64,0.0032561550347852,0.3399014215301092
65,0.0071093805140419,0.3402214443888849
66,0.01136897029389,0.3405414672476605
67,0.0116533669400219,0.3408414886777627
68,0.0076177980845133,0.3411615115365383
69,0.0140981050828254,0.3414615329666405
70,0.0059325514204997,0.3417815558254161
71,0.001646277318035,0.3420815772555182
72,-0.0019527591441919,0.3424016001142939
73,0.0022886573821218,0.3427216229730695
74,-0.0012433796092226,0.3430216444031717
75,0.0027688526514346,0.3433416672619472
76,-0.00264690467208,0.3436416886920494
77,-0.0037966125409082,0.343961711550825
78,-0.0029764530555935,0.3442617329809272
79,-0.0024352061909993,0.3445817558397028
80,-0.0005236631198149,0.344881777269805
81,0.0005175596507409,0.3452018001285806
82,-0.0052071381299214,0.3455218229873562
83,-0.00601881999875,0.3458218444174584
84,-0.0118193440552651,0.346141867276234
85,-0.0102678595612885,0.3464418887063362
86,-0.0093060352741874,0.3467619115651118
87,-0.0052101825021204,0.3470619329952139
88,-0.0033781274156696,0.3473819558539895
89,-0.0054836273092247,0.3477019787127652
90,-0.0033716916345479,0.3480020001428673
91,-0.0021781860088203,0.348322023001643
92,-0.0042724907522756,0.3486220444317451
93,0.0007236999853894,0.3489420672905207
94,-0.002859327343595,0.3492420887206229
95,-0.0026156369802734,0.3495621115793985
96,-6.498407469965328e-05,0.3498621330095007
97,-0.0001508111290754,0.3501821558682763
98,0.0044367993216587,0.3505021787270519
99,0.0042248018670598,0.3508022001571541
100,-0.0022089176261297,0.3511222230159297
101,-0.0021347730404049,0.3514222444460319
102,-0.0054024754505776,0.3517422673048075
103,-0.0084939491261717,0.3520422887349096
104,-0.0078742909312014,0.3523623115936852
105,-0.0133565178526483,0.3526823344524609
106,-0.0056719848212503,0.352982355882563
107,-0.0116216023141012,0.3533023787413387
108,-0.0119200825860235,0.3536024001714408
109,-0.0082472553217125,0.3539224230302164
110,-0.0078499657253323,0.3542224444603186
111,-0.0011067607879383,0.3545424673190942
112,0.0015312429919363,0.3548424887491964
113,0.0020777658876348,0.355162511607972
114,0.0014896299880369,0.3554825344667476
115,0.002296531578441,0.3557825558968497
116,0.0007346391573087,0.3561025787556254
117,0.0024189828618514,0.3564026001857275
118,-0.0026144480072907,0.3567226230445032
119,-0.0049926984388359,0.3570226444746053
120,-0.0061479017619411,0.3573426673333809
121,-0.0011027976784176,0.3576626901921566
122,0.0016103281261795,0.3579627116222587
123,0.0011108272057491,0.3582827344810343
124,-2.8149543465250115e-05,0.3585827559111365
125,-0.0032712291977133,0.3589027787699121
126,-0.0008189544670964,0.3592028002000142
127,-0.0020952970725104,0.3595228230587899
128,-0.0027928683635073,0.359822844488892
129,-0.0074186086889218,0.3601428673476677
130,0.0004239549821366,0.3604628902064433
131,-0.0015750844314451,0.3607629116365454
132,-0.0026647702984372,0.3610829344953211
133,-0.0073126503533211,0.3613829559254232
134,-0.002687971071673,0.3617029787841989
135,-0.003635682870877,0.362003000214301
136,0.0036657153577071,0.3623230230730766
137,0.0041613699857006,0.3626430459318522
138,0.0010206701565992,0.3629430673619544
139,0.0090527571339497,0.36326309022073
140,0.0081872398551568,0.3635631116508322
141,0.0119461778427331,0.3638831345096078
142,0.0069704526262383,0.3641831559397099
143,0.0102978757213258,0.3645031787984856
144,0.0121892083444276,0.3648032002285877
145,0.0102339808787915,0.3651232230873634
