,Time,x,p
0,0,0.9375193476670428,0.1
1,1,0.9375116222945388,0.0997575390210638
2,2,0.9404958646128536,0.0996363085315957
3,3,0.940995404454198,0.0995150780421276
4,4,0.9391825469245318,0.0994544627973935
5,5,0.944467449250174,0.0994241551750265
6,6,0.9390836483428012,0.0993332323079254
7,7,0.942675679428224,0.0987573874829519
8,8,0.943796493982142,0.0986664646158509
9,9,0.943286940783308,0.0986361569934838
10,10,0.9418448503324724,0.0984240036369146
11,11,0.9409120151832636,0.0983027731474465
12,12,0.939840119789456,0.0982724655250795
13,13,0.9390110525575208,0.0980603121685103
14,14,0.93910825758487,0.0979996969237763
15,15,0.9400492250745756,0.0979087740566752
16,16,0.9385840250702372,0.0971813911198666
17,17,0.9382461427075748,0.0970298530080315
18,18,0.9378109770515424,0.0969692377632974
19,19,0.9388382766500132,0.0966358539172601
20,20,0.9380704569522444,0.0965752386725261
21,21,0.9398972816974664,0.0965449310501591
22,22,0.939869022156356,0.0961812395817548
23,23,0.9366582728731706,0.0960600090922867
24,24,0.938406063091909,0.0959993938475526
25,25,0.9410313008139806,0.0953629337778451
26,26,0.940867010469335,0.095302318533111
27,27,0.9418554709014972,0.095241703288377
28,28,0.9421441308904096,0.0950598575541748
29,29,0.9423291098905846,0.0950295499318078
30,30,0.9427709882668972,0.0949689346870738
31,31,0.944201180415271,0.0947567813305046
32,32,0.9462469106413196,0.0945749355963024
33,33,0.9450746399081814,0.0943324746173662
34,34,0.9466006509893528,0.0943021669949992
35,35,0.946755727077348,0.0941506288831641
36,36,0.9455738940015344,0.094059706016063
37,37,0.944898266463415,0.0937869374147598
38,38,0.9439167418455128,0.0932414002121533
39,39,0.9447128734126664,0.0932110925897863
40,40,0.944647597075996,0.0931201697226852
41,41,0.9436709338102924,0.092908016366116
42,42,0.9441355462008938,0.0926958630095469
43,43,0.9464272366329743,0.0925140172753447
44,44,0.9451961662012328,0.0924837096529777
45,45,0.9459657290889358,0.0923927867858766
46,46,0.9446665242936294,0.0922715562964085
47,47,0.944138113448862,0.0921806334293074
48,48,0.9450693296388062,0.0919987876951053
49,49,0.9445400235291694,0.0917866343385361
50,50,0.945433834797746,0.091695711471435
51,51,0.944039381713492,0.0914835581148658
52,52,0.9441788197142876,0.0913623276253978
53,53,0.9434189577940189,0.0913017123806637
54,54,0.939397442676065,0.09042279133202
55,55,0.940372314339597,0.0903318684649189
56,56,0.9436831877419586,0.0902409455978178
57,57,0.9412179501093662,0.0902106379754508
58,58,0.9418546984159596,0.0901500227307167
59,59,0.9439899526508346,0.0900287922412486
60,60,0.9428590307768048,0.0899075617517805
