,Time,x,p
0,0,0.9521854478655336,0.1
1,1,0.9527227405982984,0.0999090771328989
2,2,0.9465379368196531,0.0991513865737233
3,3,0.9467058803450148,0.0990604637066222
4,4,0.9488339738198878,0.0989392332171541
5,5,0.9449141412252688,0.0987270798605849
6,6,0.9451485636518336,0.0986361569934838
7,7,0.9464019284628992,0.0985755417487498
8,8,0.94364287895333,0.0982724655250795
9,9,0.9433739831980468,0.0982421579027125
10,10,0.9489560787431556,0.0979087740566752
11,11,0.949560287353326,0.0978178511895741
12,12,0.9497434209623036,0.0977875435672071
13,13,0.9492966381032232,0.097636005455372
14,14,0.9501068843056324,0.097605697833005
15,15,0.9517678155917488,0.0974238520988028
16,16,0.9511692431546278,0.0972723139869677
17,17,0.9526103054194796,0.0970904682527655
18,18,0.9516760953921634,0.0970601606303985
19,19,0.9522399115471244,0.0970298530080315
20,20,0.9510393540757774,0.0969086225185634
21,21,0.951756341288756,0.0967873920290953
22,22,0.9518405678531487,0.0967267767843612
23,23,0.9488518821503298,0.0966055462948931
24,24,0.9486681510011872,0.0965146234277921
25,25,0.949308230874346,0.096393392938324
26,26,0.9508808393871316,0.0962115472041218
27,27,0.9521673664338683,0.0960903167146537
28,28,0.952145404241757,0.0959690862251856
29,29,0.9529043009435548,0.0957872404909834
30,30,0.956092442964616,0.0956660100015153
31,31,0.9546962808737348,0.0956357023791483
32,32,0.9541919180466678,0.0956053947567813
33,33,0.9521284060140478,0.095272010910744
34,34,0.9532781613306266,0.0951204727989089
35,35,0.9512238530470224,0.0949689346870738
36,36,0.9547433970464168,0.0948173965752386
37,37,0.9542462548092916,0.0947870889528716
38,38,0.95706593805114,0.0946961660857705
39,39,0.9545494497508312,0.0945749355963024
40,40,0.955340538916424,0.0943627822397333
41,41,0.955493595425625,0.0943324746173662
42,42,0.9558969832039944,0.0943021669949992
43,43,0.954717644952656,0.0942718593726322
44,44,0.9527680919407194,0.0941506288831641
45,45,0.9522834705863772,0.094059706016063
46,46,0.9508507974798271,0.094029398393696
47,47,0.9522085031074184,0.0939081679042279
48,48,0.9498193724263794,0.0935444764358236
49,49,0.9523169759890918,0.0933323230792544
50,50,0.9527407698885876,0.0933020154568874
51,51,0.9552454568252186,0.0931201697226852
52,52,0.9539283773510432,0.0929383239884831
53,53,0.9547265197228496,0.092908016366116
54,54,0.9571787353364144,0.0926352477648128
55,55,0.955957517040961,0.0925443248977117
56,56,0.9587531882222884,0.0925140172753447
57,57,0.9589024891099588,0.0924837096529777
58,58,0.956458146091166,0.0923624791635096
59,59,0.9574526489763542,0.0921806334293074
60,60,0.9578956296596416,0.0920594029398393
61,61,0.9581412760308472,0.0915138657372329
62,62,0.9587551729264816,0.0914835581148658
63,63,0.9556107830893434,0.0913320200030307
64,64,0.9546270948445424,0.0912107895135626
65,65,0.9554785319332676,0.0911804818911956
66,66,0.9558366805292728,0.0911501742688286
67,67,0.9574543784909556,0.0910895590240945
68,68,0.9572516372136252,0.0909986361569935
69,69,0.9569334448546228,0.0908774056675253
70,70,0.959579817723484,0.0906349446885891
71,71,0.9593201920267304,0.0905440218214881
72,72,0.9592376362552076,0.090513714199121
73,73,0.9581890833926257,0.09042279133202
74,74,0.958430586917963,0.0903924837096529
75,75,0.9588765092759762,0.0900590998636157
76,76,0.9631392416489506,0.0895135626610092
77,77,0.9644192829183174,0.0893923321715411
78,78,0.9645131096320164,0.0893620245491741
79,79,0.9626410076199318,0.089271101682073
80,80,0.96223690500703,0.0891195635702379
81,81,0.9632538764659816,0.0890589483255038
82,82,0.963196664459695,0.0890286407031368
83,83,0.9633361440855118,0.0889983330807698
84,84,0.9639375391128764,0.0889377178360357
85,85,0.9651695261637634,0.0888771025913017
86,86,0.9650438327427338,0.0888467949689346
87,87,0.9629094261222716,0.0887861797242006
88,88,0.9633506025956876,0.0887558721018336
89,89,0.9629914151362752,0.0886649492347325
90,90,0.9630849591874971,0.0886346416123655
91,91,0.9643371912322344,0.0886043339899985
92,92,0.9619392510783288,0.0884527958781633
93,93,0.9619779704048936,0.0884224882557963
94,94,0.9625192170063258,0.0883921806334293
95,95,0.9618128564957464,0.0879375662979239
96,96,0.9628337793546604,0.0878163358084558
97,97,0.9626457295557672,0.0877557205637217
98,98,0.9625078998870134,0.0876344900742536
99,99,0.9611296016062388,0.0872404909834823
100,100,0.960811503081594,0.086937414759812
101,101,0.964446679040271,0.0866646461585088
102,102,0.9662292776487812,0.0865434156690407
103,103,0.9687060376721796,0.0863009546901045
104,104,0.9686999164359564,0.0860281860888013
105,105,0.9687457373966006,0.0859675708440672
106,106,0.9681782141692864,0.0859372632217002
107,107,0.9705119930799236,0.0857554174874981
108,108,0.96986500469668,0.085694802242764
109,109,0.9694622343857024,0.08563418699803
110,110,0.968092360831362,0.0854220336414608
111,111,0.9655456307592056,0.0851189574177905
112,112,0.9654753321779658,0.0849371116835884
113,113,0.9659774854418332,0.0849068040612214
114,114,0.9601140082568324,0.084452189725716
115,115,0.9625361544260672,0.0842400363691468
116,116,0.963499768399666,0.0842097287467798
117,117,0.963791975119724,0.0839975753902106
118,118,0.9645668447075648,0.0839369601454766
119,119,0.9640659504917553,0.0838763449007425
120,120,0.9638563603198084,0.0836035762994393
121,121,0.9653719916650448,0.0835732686770723
122,122,0.9587324115517528,0.0826337323836945
123,123,0.9539850688998974,0.0824215790271253
124,124,0.9565865057781308,0.0823912714047583
125,125,0.9553291511238606,0.0823306561600242
126,126,0.9551509916767126,0.0822700409152902
127,127,0.955726854872476,0.0822397332929231
128,128,0.9531977241891278,0.0819669646916199
129,129,0.9545312911489764,0.0818457342021518
130,130,0.9542191228141496,0.0816941960903167
131,131,0.9546281899109036,0.0815729656008486
132,132,0.9555451630674876,0.0815123503561145
133,133,0.9556414980569072,0.0814820427337475
134,134,0.9543253826556872,0.0813608122442794
135,135,0.9580425858143456,0.0812092741324443
136,136,0.9612586959525098,0.080906197908774
137,137,0.9584630395182198,0.08084558266404
138,138,0.9605666616975226,0.0807849674193059
139,139,0.9612124669712666,0.0805728140627367
140,140,0.9593100778495448,0.0803909683285346
141,141,0.959467981276522,0.0803606607061676
142,142,0.958671669610176,0.0802394302166995
143,143,0.9584928925820512,0.0798151235035611
144,144,0.9589736374923796,0.0797848158811941
145,145,0.9590043777196025,0.0794514320351568
146,146,0.9572795877501118,0.0791483558114865
147,147,0.9579401680208162,0.0790877405667525
148,148,0.9583790528952408,0.0790574329443855
149,149,0.9583138644346284,0.0790271253220185
150,150,0.9593757935059534,0.0788755872101833
151,151,0.9586493615814132,0.0788452795878163
152,152,0.958884729124062,0.0787846643430822
153,153,0.9564198136517372,0.0786331262312471
154,154,0.9599666429699034,0.078481588119412
155,155,0.9612335063651216,0.0783603576299439
156,156,0.9582770506476532,0.0782997423852098
157,157,0.9597036344879224,0.0782391271404758
158,158,0.9595462522901682,0.0779663585391726
159,159,0.9606461876311212,0.0779057432944385
160,160,0.9570618236030832,0.0777845128049704
161,161,0.954782087039944,0.0776329746931353
162,162,0.953959787827176,0.0772086679799969
163,163,0.954402569405451,0.0769662070010607
164,164,0.9538760274657408,0.0768146688892256
165,165,0.9538501122006728,0.0767843612668586
