,Time,x,p
0,0,0.9572924912851064,0.1
1,1,0.9560042112710588,0.0998484618881648
2,2,0.9569693139045584,0.0998181542657978
3,3,0.957394128519834,0.0996363085315957
4,4,0.952573764184353,0.0994847704197605
5,5,0.954829855054835,0.0992120018184573
6,6,0.9545883482249384,0.0989392332171541
7,7,0.9527908228977352,0.098908925594787
8,8,0.953207367916661,0.0987270798605849
9,9,0.9529196467849542,0.0984543112592817
10,10,0.9518819204881632,0.0983027731474465
11,11,0.9525904190995828,0.0981815426579784
12,12,0.9557489154242268,0.0981512350356114
13,13,0.952776709057939,0.0979390816790422
14,14,0.953017704106484,0.097636005455372
15,15,0.9538651840583016,0.097605697833005
16,16,0.9535107879322046,0.0974238520988028
17,17,0.9491554644553024,0.0971510834974996
18,18,0.952451723949171,0.0969389301409304
19,19,0.9526615057753492,0.0968176996514623
20,20,0.9525219274639174,0.0967873920290953
21,21,0.954349595434288,0.0966661615396272
22,22,0.9539775466605612,0.0965449310501591
23,23,0.9551825381114162,0.0963327776935899
24,24,0.9507647082930504,0.0963024700712229
25,25,0.950444887213158,0.0962418548264888
26,26,0.9526154387121608,0.0961206243370207
27,27,0.9531646817853552,0.0960600090922867
28,28,0.954412493399622,0.0960297014699197
29,29,0.954787127040723,0.0959993938475526
30,30,0.954996446611644,0.0956963176238824
31,31,0.9519453168681524,0.0956053947567813
32,32,0.9540587544233012,0.0951507804212759
33,33,0.9529768689302938,0.0947870889528716
34,34,0.9518816640634548,0.0946658584634035
35,35,0.9498817655521754,0.0946052432186695
36,36,0.9494261469379056,0.0944840127292014
37,37,0.9490686205546977,0.0944233974844673
38,38,0.9488739624229344,0.0943021669949992
39,39,0.9487987789340944,0.0942415517502651
40,40,0.9488058592152304,0.0941809365055311
41,41,0.9491971330476946,0.0941506288831641
42,42,0.9519891493414648,0.0938778602818608
43,43,0.9556357630799096,0.0937566297923928
44,44,0.9559062141189008,0.0935747840581906
45,45,0.9560231194391952,0.0933929383239884
46,46,0.9585847479166107,0.0930292468555841
47,47,0.9575597940186596,0.092877708743749
48,48,0.9589355646724084,0.0925746325200788
49,49,0.95922450196349,0.0925443248977117
50,50,0.958233859882667,0.0924534020306107
51,51,0.959665515391076,0.0924230944082436
52,52,0.9617643113728434,0.0922412486740415
53,53,0.9590416585300732,0.0914229428701318
54,54,0.959828879297088,0.0913623276253978
55,55,0.9608527232502944,0.0913017123806637
56,56,0.9642507830744774,0.0911198666464615
57,57,0.9603200311887352,0.0910289437793605
58,58,0.9655210971560074,0.0903924837096529
59,59,0.963981252877562,0.0902409455978178
60,60,0.9653675478823712,0.0901500227307167
61,61,0.9622076847016092,0.0901197151083497
62,62,0.9623636871832156,0.0899681769965146
63,63,0.9644825982172606,0.0897560236399454
