,Time,x,p
0,0,1.0042284456480677,0.1
1,1,1.00621954019428,0.0999393847552659
2,2,1.0059362651684842,0.0998787695105319
3,3,1.0053213975713278,0.0997272313986967
4,4,1.0075809394969846,0.0996969237763297
5,5,1.005838267481262,0.0995150780421276
6,6,1.00286473439229,0.0994847704197605
7,7,1.0042561278248434,0.0994241551750265
8,8,1.005081458164849,0.0992726170631914
9,9,1.0065839197929434,0.0992120018184573
10,10,1.0059514773870346,0.0991210789513562
11,11,1.0057810857521323,0.0990301560842552
12,12,1.0052636327827384,0.09887861797242
13,13,1.0036496566385988,0.098848310350053
14,14,1.0017189311176868,0.098787695105319
15,15,1.00503833316363,0.0983330807698136
16,16,1.004950005189057,0.0982724655250795
17,17,1.0044590965014852,0.0982421579027125
18,18,1.003600050376784,0.0981815426579784
19,19,1.0012142698675035,0.0980603121685103
20,20,1.0005779832234616,0.0979996969237763
21,21,0.9982078242009532,0.097696620700106
22,22,0.9998156752548216,0.097605697833005
23,23,1.0004258948794,0.0975450825882709
24,24,0.9996398101752,0.0974844673435369
25,25,0.9984334959643394,0.0974541597211698
26,26,1.000559311126432,0.0974238520988028
27,27,0.9969298349963304,0.0971813911198666
28,28,0.995723441688942,0.0968176996514623
29,29,0.9962416866270344,0.0967570844067283
30,30,1.003269699930283,0.0967267767843612
31,31,1.00261335156768,0.0966661615396272
32,32,0.9982733942146907,0.0965752386725261
33,33,1.0027955828788018,0.0965449310501591
34,34,1.0017327653565582,0.096484315805425
35,35,1.0020892467681093,0.096423700560691
36,36,0.999812150776341,0.0960297014699197
37,37,0.9937231051266474,0.0958478557357175
38,38,0.9989369634968632,0.0953932414002121
39,39,0.9938840311881092,0.095241703288377
40,40,0.9989828764142388,0.0950295499318078
41,41,0.991616083802766,0.0946961660857705
42,42,0.999491288368781,0.0946658584634035
43,43,0.9978168305795306,0.0946052432186695
44,44,0.9970871182666544,0.0945446279739354
45,45,0.9923899241512436,0.0945143203515684
46,46,0.9975573831531312,0.0944840127292014
47,47,0.9936833889887104,0.0943324746173662
48,48,0.993800587028132,0.0942112441278981
49,49,0.9932275778907887,0.0941506288831641
50,50,0.999369752065427,0.094059706016063
51,51,0.992252546353754,0.0939687831489619
52,52,0.9972546245026184,0.0938778602818608
53,53,0.9929843587425972,0.0938475526594938
54,54,0.9931358146891232,0.0937869374147598
55,55,0.9957312802495356,0.0937566297923928
56,56,0.9929367780919334,0.0936657069252917
57,57,0.9939764635035188,0.0935444764358236
58,58,0.9951769755865666,0.0934535535687225
59,59,0.9930209165714066,0.0932717078345203
60,60,0.9905076521855716,0.0930898621003182
61,61,0.9892709719627624,0.092817093499015
62,62,0.9928806546698046,0.0926352477648128
63,63,0.9917012927362556,0.0926049401424458
64,64,0.992571135376872,0.0924534020306107
65,65,0.9919189070725576,0.0923927867858766
66,66,0.989826223761154,0.0923321715411426
67,67,0.9933693902239856,0.0919381724503712
68,68,0.9919554129694133,0.0917866343385361
69,69,0.992120029192606,0.0917260190938021
70,70,0.9867455459369404,0.0915744809819669
71,71,0.9882198000935802,0.0913320200030307
72,72,0.9924346692010824,0.0913017123806637
73,73,0.9934369467983364,0.0912410971359296
74,74,0.9937081617026808,0.0911804818911956
75,75,0.9915090853232532,0.0910895590240945
76,76,0.9910138705015444,0.0909986361569935
77,77,0.990780623946048,0.0909380209122594
78,78,0.990771315163552,0.0908167904227913
79,79,0.9926264857409846,0.0907561751780572
80,80,0.9907000737782068,0.0907258675556902
81,81,0.9940463442201792,0.0906349446885891
82,82,0.9969554620702856,0.09042279133202
83,83,0.9968074368220252,0.0903015608425519
84,84,0.994107208153333,0.0902712532201848
85,85,0.99549095808841,0.0898166388846795
86,86,0.9953640153433136,0.0897863312623124
87,87,0.991124947335399,0.0896044855281103
88,88,0.9938126800885044,0.0895741779057433
89,89,0.9956889519096772,0.0895135626610092
90,90,0.9888439532543546,0.0894832550386422
91,91,0.9915486002192734,0.089240794059706
92,92,0.9934787202815124,0.0891498711926049
93,93,0.9936166368414274,0.0890892559478709
94,94,0.9924179048229876,0.0890589483255038
95,95,0.9950650520182008,0.0885740263676314
96,96,0.9933242429157996,0.0885437187452644
97,97,0.995097723842291,0.0884527958781633
98,98,0.9958401957450204,0.0882103348992271
99,99,0.9963021592750414,0.088089104409759
100,100,0.997300551279538,0.088028489165025
101,101,0.9960319981423909,0.0879981815426579
102,102,0.996916837582104,0.0876951053189877
103,103,0.9971357782259808,0.0876647976966207
104,104,0.993603372586914,0.0875738748295196
105,105,0.9977563363100624,0.0875435672071526
106,106,0.9939164766269386,0.0875132595847855
107,107,0.9947694591414828,0.0874526443400515
108,108,0.9939937595934256,0.0873314138505834
109,109,0.995328809860197,0.0872101833611153
110,110,0.9939628708855668,0.0870283376269131
111,111,0.9974383529453484,0.0867252614032429
112,112,0.9973425513033864,0.0866646461585088
113,113,0.9902459777825404,0.0866343385361418
114,114,0.9963450640134414,0.0866040309137748
115,115,0.9874348736618608,0.0864524928019396
116,116,0.9950687359893652,0.0863615699348386
117,117,0.995277409750622,0.0862403394453705
118,118,0.9908896757182516,0.0862100318230034
119,119,0.9927356406010786,0.0859372632217002
