,Time,x,p
0,0,0.978098765179506,0.1
1,1,0.9775747667177068,0.0999393847552659
2,2,0.9772660656574478,0.0996969237763297
3,3,0.9781172274046964,0.0996060009092286
4,4,0.9786631138216214,0.0995756932868616
5,5,0.9782029331395528,0.0995150780421276
6,6,0.977681059138528,0.0993938475526595
7,7,0.9737986479127334,0.0992726170631914
8,8,0.9740162073614228,0.0992120018184573
9,9,0.9737879201732612,0.0991513865737233
10,10,0.9748395759585556,0.0991210789513562
11,11,0.974072228663022,0.0990907713289892
12,12,0.9733142004290568,0.0990301560842552
13,13,0.9743777133581314,0.0989695408395211
14,14,0.978992806810737,0.09887861797242
15,15,0.9782871406441288,0.0987270798605849
16,16,0.9794315746773828,0.0985755417487498
17,17,0.9820748222320588,0.0980300045461433
18,18,0.98105119187794,0.0979996969237763
19,19,0.9853810274231356,0.0978481588119412
20,20,0.986369978858004,0.0977572359448401
21,21,0.986395690025984,0.097696620700106
22,22,0.9829248632435144,0.097605697833005
23,23,0.9836978293880604,0.0975450825882709
24,24,0.982626024940338,0.0975147749659039
25,25,0.9814826740702588,0.0973632368540688
26,26,0.9824040895356372,0.0970904682527655
27,27,0.9811738751890976,0.0970298530080315
28,28,0.982762299928488,0.0969086225185634
29,29,0.9823738066676428,0.0967873920290953
30,30,0.9819573733144458,0.0965449310501591
31,31,0.9791099814679336,0.0963327776935899
32,32,0.981538862957141,0.0963024700712229
33,33,0.9786380068928984,0.0962721624488558
34,34,0.98035344928099,0.0961812395817548
35,35,0.9793864404346628,0.0961509319593877
36,36,0.9803557047516128,0.0960600090922867
37,37,0.9823419425058862,0.0959387786028186
38,38,0.9804635333148398,0.0958175481133505
39,39,0.9841090433982652,0.0956053947567813
40,40,0.9827747675850778,0.0955144718896802
41,41,0.9858842999871632,0.0954841642673132
42,42,0.9849312398395256,0.0953326261554781
43,43,0.9814988030921652,0.0951204727989089
44,44,0.9818250637986776,0.0949992423094408
45,45,0.9809579421519276,0.0949386270647067
46,46,0.978496281707412,0.0948477041976057
47,47,0.9812057196772198,0.0947264737081376
48,48,0.9806666438170144,0.0946658584634035
49,49,0.9805671189616534,0.0945446279739354
50,50,0.9791471590782984,0.0945143203515684
51,51,0.9807058099613896,0.0943627822397333
52,52,0.9803615034882288,0.0943324746173662
53,53,0.9802286142392668,0.094059706016063
54,54,0.9809582228317338,0.0939687831489619
55,55,0.9800033164405,0.0939384755265949
56,56,0.9799558404795988,0.0939081679042279
57,57,0.981279573799364,0.0938172450371268
58,58,0.9817364644725172,0.0937566297923928
59,59,0.9823662456602674,0.0934838611910895
60,60,0.9806384795281926,0.0933929383239884
61,61,0.982403980004472,0.0933020154568874
62,62,0.9812154542287226,0.0932717078345203
63,63,0.982114528320094,0.0931807849674193
64,64,0.9841977785026236,0.0930595544779512
65,65,0.981592829821829,0.0929383239884831
66,66,0.9819648121190292,0.092908016366116
67,67,0.9831810632075616,0.0922412486740415
68,68,0.9852375605605624,0.0921200181845734
69,69,0.9824783509540356,0.0919381724503712
70,70,0.9797447892163984,0.0918775572056372
71,71,0.9804715872793772,0.0917563267161691
72,72,0.9833102404486616,0.0914532504924988
73,73,0.98172437476505,0.0913926352477648
74,74,0.9818517090711852,0.0913320200030307
75,75,0.981059681952411,0.0910592514017275
76,76,0.9847474360913204,0.090453098954387
77,77,0.9843028035179128,0.0903924837096529
78,78,0.9850361581671896,0.0903318684649189
79,79,0.9848008640313386,0.0901197151083497
80,80,0.9812082930902932,0.0897560236399454
81,81,0.9784572783694906,0.0896651007728443
82,82,0.9774753734364944,0.0896044855281103
83,83,0.9790682028576506,0.0894832550386422
84,84,0.977877875354052,0.0893923321715411
85,85,0.9779738729436288,0.0891801788149719
86,86,0.9759525947987028,0.0888771025913017
87,87,0.9771955504368884,0.0887861797242006
88,88,0.9784516912267168,0.0883921806334293
89,89,0.9791853905593836,0.0882709501439612
90,90,0.9776917966275972,0.0882406425215941
91,91,0.9785825877982008,0.0881497196544931
92,92,0.9794621881448164,0.088119412032126
93,93,0.9780575467384934,0.0879981815426579
94,94,0.9785727409278896,0.0877860281860888
95,95,0.9770393273208732,0.0873011062282164
96,96,0.9760513402774944,0.0870889528716472
97,97,0.9761816112588458,0.0870586452492802
98,98,0.97586210280937,0.086937414759812
99,99,0.974543738942578,0.086876799515078
100,100,0.9737624087673092,0.0867555690256099
101,101,0.9754915406246516,0.0865434156690407
102,102,0.9755507447821145,0.0864828004243067
103,103,0.9744693036681624,0.0863009546901045
104,104,0.9754114799102558,0.0862706470677375
105,105,0.9736062087837972,0.0862403394453705
106,106,0.9727827921172646,0.0861797242006364
107,107,0.9716536140851488,0.0861191089559024
108,108,0.9740588652177146,0.0860888013335353
109,109,0.9784282970040464,0.085694802242764
110,110,0.9794740888168334,0.08563418699803
111,111,0.9814444724137388,0.0856038793756629
112,112,0.9811978695631416,0.0855432641309289
113,113,0.9796507168125234,0.0855129565085619
114,114,0.9741603674391692,0.0852098802848916
115,115,0.9744079564220092,0.0851492650401576
116,116,0.9752347166986952,0.0851189574177905
