,Time,x,p
0,0,0.9003638478179783,0.1
1,1,0.9003644880244486,0.0999393847552659
2,2,0.9003646286545036,0.0999090771328989
3,3,0.9027427412077416,0.0998181542657978
4,4,0.9000086476233858,0.0995453856644946
5,5,0.9017085896917492,0.0992423094408243
6,6,0.9023980676390938,0.0990301560842552
7,7,0.9023576919983336,0.0989998484618881
8,8,0.90219421504915,0.098818002727686
9,9,0.903030749553866,0.0986664646158509
10,10,0.9027835259480682,0.0985755417487498
11,11,0.9040340829841708,0.0984543112592817
12,12,0.90573065194924,0.0983936960145476
13,13,0.904895589004903,0.0982421579027125
14,14,0.9040411215085196,0.0981512350356114
15,15,0.9067670357189191,0.0978784664343082
16,16,0.9071243743238712,0.0977875435672071
17,17,0.9079396154863564,0.0977572359448401
18,18,0.9093904210384314,0.097696620700106
19,19,0.9082825478724592,0.0974844673435369
20,20,0.908079896503262,0.0973632368540688
21,21,0.908722891692268,0.0971510834974996
22,22,0.9084050188586956,0.0970601606303985
23,23,0.9109890303850936,0.0969995453856644
24,24,0.9104284639671196,0.0969389301409304
25,25,0.9092561529062708,0.0969086225185634
26,26,0.9116697205035889,0.0967570844067283
27,27,0.9125229318875958,0.096484315805425
28,28,0.9121140747121024,0.096454008183058
29,29,0.9140239571860888,0.0961509319593877
30,30,0.9139492112587556,0.0961206243370207
31,31,0.9161613097732024,0.0960903167146537
32,32,0.915519275424041,0.0956963176238824
33,33,0.9135463291003894,0.0956660100015153
34,34,0.9134091722427424,0.0955750871344143
35,35,0.9129662102364596,0.0954841642673132
36,36,0.9127860144788496,0.095302318533111
37,37,0.9102491406322054,0.0949992423094408
38,38,0.9119647036731344,0.0948780118199727
39,39,0.9121406101051136,0.0948477041976057
40,40,0.9132037677743402,0.0947870889528716
41,41,0.9128036844183778,0.0947264737081376
42,42,0.9150968293941812,0.0946355508410365
43,43,0.9147434448660904,0.0944537051068343
44,44,0.9176694878047872,0.0938172450371268
45,45,0.9177175567320436,0.0937869374147598
46,46,0.9187180645059518,0.0937566297923928
47,47,0.9183361487177284,0.0936353993029247
48,48,0.917493163021138,0.0935747840581906
49,49,0.9167108597821232,0.0932414002121533
50,50,0.9154462602189508,0.0931807849674193
51,51,0.9179317257699232,0.092877708743749
52,52,0.9193442718181944,0.092817093499015
53,53,0.9189052135727872,0.0927564782542809
54,54,0.9200124086863084,0.0926352477648128
55,55,0.9190530995779288,0.0926049401424458
56,56,0.9170905782569684,0.0923927867858766
57,57,0.9193405693339828,0.0923018639187755
58,58,0.9168479457854865,0.0922715562964085
59,59,0.9178777016429712,0.0922109410516745
60,60,0.9192320503563997,0.0919987876951053
61,61,0.9196131539319592,0.0918775572056372
62,62,0.9191023119384472,0.0915441733595999
63,63,0.9187044428048216,0.0913623276253978
64,64,0.920529984520978,0.0911804818911956
65,65,0.9169293832780814,0.0908774056675253
66,66,0.9205842746595384,0.0906046370662221
67,67,0.9220356648118442,0.0903015608425519
68,68,0.9215856810686638,0.0899681769965146
69,69,0.9218056132543284,0.0896954083952114
70,70,0.9237840167874112,0.0895741779057433
71,71,0.9239440117002292,0.0893923321715411
72,72,0.9254504480371456,0.0893620245491741
73,73,0.925538883413868,0.08930140930444
74,74,0.924923178047538,0.0892104864373389
75,75,0.9230368797762568,0.0891801788149719
76,76,0.9258062532549928,0.0890589483255038
77,77,0.9235013776029444,0.0888771025913017
78,78,0.9228552410207664,0.0886043339899985
79,79,0.9240707327869648,0.0884831035005303
80,80,0.9256555189337368,0.0883012577663282
81,81,0.9251620211860304,0.0882103348992271
82,82,0.9275156791916652,0.088028489165025
83,83,0.9267881625732952,0.0879981815426579
84,84,0.9281285205867216,0.0879678739202909
85,85,0.9312670089829012,0.0874526443400515
86,86,0.9324809385886405,0.0870889528716472
87,87,0.9338718981569406,0.0870586452492802
88,88,0.9332528023325146,0.0870283376269131
89,89,0.9360921651915176,0.086937414759812
90,90,0.93528056585354,0.086907107137445
91,91,0.9352586412317838,0.086816184270344
92,92,0.93517147037522,0.0867555690256099
93,93,0.9343686832411612,0.0867252614032429
94,94,0.9341906175488888,0.0866343385361418
95,95,0.9342525863826716,0.0864221851795726
96,96,0.935368257168046,0.0861494165782694
97,97,0.9357434917946664,0.0860584937111683
98,98,0.9352197877624778,0.0859069555993332
99,99,0.933522111524698,0.0858766479769662
100,100,0.9338793967844036,0.0858463403545991
101,101,0.9307698401584636,0.0853614183967267
102,102,0.9306814121758228,0.0852704955296257
103,103,0.93191170874175,0.0851795726625246
104,104,0.9331040767876464,0.0850886497954235
105,105,0.9313270208620812,0.0849977269283224
106,106,0.9367190338209332,0.0848764964388543
107,107,0.9350290533358394,0.0847855735717533
108,108,0.9349203649797668,0.0847552659493862
109,109,0.9345625312404592,0.0847249583270192
110,110,0.9361325541362802,0.0845734202151841
111,111,0.9361912249449308,0.084452189725716
112,112,0.9360408454002508,0.084421882103349
113,113,0.9384299635122536,0.0841794211244127
114,114,0.9397887909878136,0.0839369601454766
115,115,0.9396774790104532,0.0838157296560084
116,116,0.9403243847636604,0.0837248067889074
117,117,0.9400018589993734,0.0836035762994393
118,118,0.9412758790330676,0.0835732686770723
119,119,0.9408678262692554,0.0834823458099712
120,120,0.9410812793622318,0.083330807698136
121,121,0.9397826837697832,0.0832095772086679
122,122,0.94031651174277,0.0829974238520988
123,123,0.9392861993708834,0.0829671162297317
124,124,0.9390047080150352,0.0829065009849977
125,125,0.9391260106956116,0.0823306561600242
126,126,0.942419548272527,0.082118502803455
127,127,0.9430888352860152,0.0819669646916199
128,128,0.9443534020904212,0.0819063494468858
129,129,0.9440785261287172,0.0815729656008486
130,130,0.9454764148021032,0.0814517351113805
131,131,0.9460085534508816,0.0813608122442794
132,132,0.946346512359728,0.0813305046219124
133,133,0.9462206255484896,0.0811789665100772
134,134,0.945357333651782,0.0809971207758751
135,135,0.9461487325228468,0.080875890286407
136,136,0.9479566727058945,0.0802394302166995
137,137,0.9446748766888544,0.07972420063646
138,138,0.9454375443236668,0.0796029701469919
139,139,0.945048531806473,0.0795726625246249
140,140,0.9438083313044846,0.0793605091680557
141,141,0.9419394342352978,0.0792392786785876
142,142,0.9423352955906118,0.0789362024549174
143,143,0.942099946370694,0.0788452795878163
144,144,0.9427857848186544,0.0787846643430822
145,145,0.9438318747973244,0.0787240490983482
146,146,0.9422734826631756,0.078481588119412
147,147,0.9418258544261516,0.078451280497045
148,148,0.942572550224289,0.0783906652523109
149,149,0.941579091555487,0.0782391271404758
150,150,0.9414299014773596,0.0781482042733747
151,151,0.939672524517242,0.0780875890286407
152,152,0.9404138197015608,0.0780269737839066
153,153,0.9401164295116644,0.0779966661615396
154,154,0.9406540326601678,0.0779057432944385
155,155,0.9402387980498784,0.0778148204273374
156,156,0.9405111721345856,0.0770268222457948
157,157,0.9403501690675332,0.0769358993786937
158,158,0.9416639030464846,0.0767843612668586
159,159,0.9423995272597152,0.0763600545537202
160,160,0.9422943497649162,0.0763297469313532
161,161,0.9411041296032282,0.0762691316866192
162,162,0.941546507789698,0.076087285952417
163,163,0.9417805544679848,0.07605697833005
164,164,0.9398177735761766,0.0758145173511138
165,165,0.9437553594603264,0.0755417487498105
166,166,0.9439876381860204,0.0753295953932414
167,167,0.9445761901433112,0.0752083649037733
168,168,0.9444360240764796,0.0751477496590392
169,169,0.9443800591591506,0.0750568267919381
170,170,0.944199754171342,0.0750265191695711
171,171,0.944707477203501,0.0749962115472041
172,172,0.9444645436039858,0.0749659039248371
173,173,0.9440139854921832,0.0747840581906349
174,174,0.9496483356549112,0.0743900590998636
175,175,0.9497088227108398,0.0742688286103955
176,176,0.9509964002439528,0.0739657523867252
177,177,0.9490671119123912,0.0738142142748901
178,178,0.9484685214678632,0.073753599030156
179,179,0.9474996772472954,0.0735717532959539
180,180,0.9487561331066376,0.0735111380512199
181,181,0.949886095633017,0.0734202151841188
182,182,0.9492818820422044,0.0732989846946507
183,183,0.9486981224117552,0.0732383694499166
184,184,0.947162048201417,0.0729049856038793
185,185,0.947024842746406,0.0728746779815123
186,186,0.9488164757792484,0.0727534474920442
187,187,0.9447519967268568,0.0722382179118048
188,188,0.9433049866142944,0.0721776026670707
189,189,0.9458449877503894,0.0719957569328686
190,190,0.9466631458512262,0.0719351416881345
191,191,0.9468033261428972,0.0719048340657675
192,192,0.946718993621552,0.0717836035762994
193,193,0.9454077777351944,0.0715108349749962
194,194,0.9464653745423022,0.0714199121078951
195,195,0.9457511712173772,0.0713896044855281
196,196,0.9461390609141918,0.0712380663736929
197,197,0.9458668329482472,0.0711774511289589
198,198,0.945143633435192,0.0707531444158205
199,199,0.9454242209482874,0.0707228367934535
200,200,0.9460324408500989,0.0706622215487195
201,201,0.9458516300283508,0.0705106834368843
202,202,0.9467755054304732,0.0702379148355811
203,203,0.9452582232497908,0.070086376723746
204,204,0.9463431439252472,0.0697833005000757
205,205,0.9455296078821334,0.0696317623882406
206,206,0.9456584810566288,0.0695408395211395
207,207,0.9474200342905632,0.0692680709198363
208,208,0.9488711120875908,0.0691468404303682
209,209,0.9500434535196453,0.0690559175632671
210,210,0.9480339652439848,0.068964994696166
211,211,0.949512994584518,0.068934687073799
212,212,0.9465697899564696,0.068904379451432
213,213,0.9478281218972184,0.0687528413395969
214,214,0.9464127746332932,0.0685709956053947
