,residuals,p
0,0.0328383263712833,0.42
1,0.0051433486991236,0.4193999423021444
2,-0.0597493829388779,0.4180498124819694
3,-0.2062147875464651,0.4164496586210212
4,-0.2331382438475632,0.4161996345802481
5,-0.2416254490615783,0.414999519184537
6,-0.239578956136551,0.4140994326377536
7,-0.0763469935245688,0.4124492739686508
8,-0.0384025469972462,0.4117992114626406
9,-0.0350161743694135,0.4114491778055582
10,0.0659492065899407,0.4097990191364554
11,0.0973951555559691,0.4093989806712184
12,0.1289459229331171,0.4081488604673526
13,0.1508337925735878,0.40714876430426
14,0.1264822144024264,0.4067487258390229
15,0.0491731439388958,0.4055986152514664
16,0.0684993684792558,0.4048985479373016
17,0.0801333118462548,0.4039984613905183
18,0.0857766551418897,0.4038484469660544
19,0.1517508827403957,0.4031983844600442
20,0.1526174674315301,0.4027983459948072
21,0.1328021972029904,0.4024983171458794
22,0.1242462017854806,0.4023983075295701
23,0.1268105512594228,0.4006981440523127
24,0.0346108637221145,0.398347918069045
25,0.0093277546631522,0.3980478892201173
26,-0.0133223426380657,0.3964477353591691
27,0.0851878990972421,0.3947975766900663
28,0.0823651319917961,0.3947475718819117
29,0.0769492530738382,0.3943475334166746
30,0.0261611762348483,0.3923473410904894
31,-0.0697230041808814,0.3913472449273968
32,-0.0977338627620051,0.3911472256947783
33,-0.1449810836678705,0.390647177613232
34,-0.1521550091124269,0.3905471679969227
35,-0.1747645319368772,0.388346956438119
36,-0.0129820413743644,0.3847966150591403
37,-0.0064693201590284,0.3844465814020579
38,-0.0069957449033337,0.3841965573612847
39,0.0151485190895568,0.3838965285123569
40,0.0309075360192554,0.3838465237042023
41,0.048419609054945,0.383746514087893
42,0.0829660555072254,0.3832464660063467
43,0.1248683445249096,0.3825964035003365
44,0.1333794936544983,0.3818463313780171
45,0.1546050546486396,0.3817963265698624
46,0.1799494241854473,0.3816463121453985
47,0.2251439505559294,0.3813962881046254
48,0.2673266448852931,0.3812462736801615
49,0.3008768179424721,0.3810962592556976
50,0.3262039892174624,0.381046254447543
51,0.4470342468661805,0.37874603327243
52,0.4604244677629523,0.3784460044235022
53,0.4345086942400182,0.3778459467256467
54,0.3531034111326786,0.3765958265217809
55,0.3276187015560304,0.3759957688239254
56,0.3325048723388139,0.3758457543994614
57,0.3349003677273313,0.3753957111260698
58,0.2864456253042763,0.3734955284161938
59,-0.2081711912483428,0.3705952495432253
60,-0.387115385444428,0.36859505721704
61,-0.4600987696247365,0.3677449754784113
62,-0.4429374287134361,0.3676949706702567
63,-0.4233245692485915,0.3667448793153187
64,-0.3878657346879658,0.3664448504663909
65,-0.3164529843095971,0.3658447927685354
66,-0.2712865954179773,0.3656447735359169
67,-0.2047622013058256,0.3652447350706798
68,-0.1687578319584079,0.3646446773728243
69,-0.1525530940434543,0.364544667756515
70,-0.1359511959321648,0.3644946629483604
71,-0.1858672107377867,0.3636945860178863
72,-0.1852378473232039,0.3633945571689585
73,-0.1735785449427193,0.3628445042792576
74,-0.1444117472831675,0.3625444754303298
75,-0.128840825332355,0.3624444658140205
76,-0.0719003278021218,0.3616943936917011
77,-0.2594448697945039,0.3596942013655159
78,-0.2753435989473903,0.359544186941052
79,-0.2881341331999509,0.3593941725165881
80,-0.2864885968322979,0.3588441196268871
81,-0.2760034254412956,0.3585440907779594
82,-0.269385313064001,0.3583440715453408
83,-0.2546802559990777,0.3580440426964131
84,-0.2650845663652212,0.3579440330801038
85,-0.269578891877041,0.3577940186556399
86,-0.2895128729631472,0.3577440138474853
87,-0.3036279048310464,0.357644004231176
88,-0.309221604056526,0.3574939898067121
89,-0.2373489193305896,0.3564938936436195
90,-0.2624537113016347,0.3564438888354649
91,-0.1697642973127692,0.355343783056063
92,-0.1360156424691532,0.3547937301663621
93,-0.141274786319022,0.3544937013174343
94,0.0764820144591867,0.3523434945667852
95,0.0850375289325779,0.3517434368689296
96,0.0490116792474235,0.349943263775363
97,0.0014034373493254,0.3495432253101259
98,0.0430916188465044,0.3487931531878065
99,0.0923955469494,0.3478430618328685
100,0.0719282270517891,0.3476930474084046
101,0.0411020167683359,0.34764304260025
102,0.1456507172019404,0.3468429656697759
103,0.2117971789639838,0.3463929223963842
104,0.1887164994613566,0.3463429175882296
105,0.3127054197572008,0.3442427156457351
106,0.2928914170179884,0.343592653139725
107,0.2694165317341617,0.3432426194826425
108,0.2300530084271301,0.3421425137032406
109,0.2129772654113784,0.3418924896624675
110,0.212131636009045,0.3413924415809212
111,0.1905147384330152,0.3410924127319934
112,0.170620251990665,0.3409924031156842
113,0.1556693839624285,0.3408923934993749
114,0.1413641906565508,0.3406923742667564
115,0.1421835441696073,0.3402423309933647
116,0.1763400865209088,0.3393422444465814
117,0.2756987494803722,0.3374420617367054
118,0.2692383510436626,0.3363919607654582
119,0.291914880975985,0.3348418117126646
120,0.2524938081445309,0.3337417059332628
121,0.2559527749848942,0.3335916915087989
122,0.2548396838977149,0.3333416674680257
123,0.3210393215113214,0.3317915184152322
124,0.3363028848210441,0.3317415136070776
125,0.3624635518902308,0.3312414655255313
126,0.2125914428059381,0.3296413116645831
127,0.2028649776494193,0.3294912972401192
128,0.1981807784329243,0.3293412828156553
129,0.1485328921900717,0.328841234734109
130,0.1202085656136131,0.3284912010770266
131,0.0603882984218708,0.3279911529954803
132,0.0742027119906678,0.3279411481873256
133,0.0178455823196936,0.326941052024233
134,0.0241891485473759,0.3266910279834599
135,0.02791782775255,0.3264410039426867
136,0.0431772330436408,0.3263409943263775
137,-0.0359054759312433,0.3253909029714395
138,-0.0348850093511974,0.3252408885469756
139,-0.2395737473806195,0.3230406769881719
140,-0.2249554778320679,0.3229406673718626
141,-0.2375055840679741,0.3224906240984709
142,-0.2292128203034994,0.3223906144821617
143,-0.2561005617948826,0.3217905567843061
144,-0.2300497691476787,0.3206404461967497
145,-0.2124049269332988,0.3204904317722857
146,-0.220970400054452,0.3200903933070487
147,-0.2449035679063356,0.3197403596499663
148,-0.2443472622319366,0.319640350033657
149,-0.330798910500689,0.3188902779113376
150,-0.3262944231102166,0.3184902394461005
151,-0.3176632741312584,0.3183902298297913
152,-0.3044389930236562,0.3180902009808635
153,-0.2468556691751017,0.3168400807769977
154,-0.2088556111613559,0.316390037503606
155,-0.1754144315991774,0.3160400038465237
156,-0.1037798581164353,0.3153899413405134
157,-0.0867509712614488,0.3152899317242042
158,-0.020959982692551,0.3140398115203384
159,-0.0225119791914021,0.3139398019040292
160,-0.0080114869773826,0.3128396961246273
161,-0.0303884317817808,0.3121396288104625
162,0.0036802618393573,0.3112895470718338
163,0.0277517044469255,0.3110395230310606
164,0.0670070215621169,0.3107394941821328
165,0.170099729040518,0.3083892681988652
166,0.1984771737854364,0.3077892105010097
167,0.2043966195219834,0.3074891816520819
168,0.174959438350434,0.3058890277911337
169,0.1719975956020162,0.3058390229829791
170,0.1473529693730539,0.3051889604769689
171,0.1374515461761715,0.3050889508606597
172,0.1341465461472587,0.305038946052505
173,0.1485074702494349,0.3034387921915568
174,0.1482828918774708,0.3032387729589383
175,0.1473516476232382,0.3031887681507837
176,0.137150496957876,0.3029887489181652
177,0.0721995609405267,0.3022886816040003
178,0.0282930432269987,0.3016386190979901
179,-0.0064312792456668,0.3012885854409077
180,-0.0144131341862914,0.3010885662082892
181,0.0321677156107996,0.2995384171554957
182,0.0321667370793646,0.2984883161842485
183,0.0304666906144209,0.2976382344456197
184,0.031387928306346,0.2975382248293104
185,-0.0485481387735894,0.2947379555726512
186,-0.0506633655582919,0.29353784017694
187,-0.0656576065449466,0.2929877872872391
188,-0.0404244048734149,0.2908875853447447
189,-0.0910260212080387,0.2901875180305798
190,-0.1168272065680772,0.2898374843734974
191,-0.171283805900456,0.2891874218674872
192,-0.1786868846276265,0.2890374074430233
193,-0.2006566174650262,0.2880373112799307
194,-0.221938849639119,0.2866371766516011
195,-0.2346430130330311,0.2857870949129724
196,-0.2486763466224507,0.2855370708721992
197,-0.2487440523325005,0.2852370420232714
198,-0.2499699841117411,0.2847369939417251
199,-0.230340774710078,0.2842869506683334
200,-0.1751613843506509,0.2837869025867872
201,-0.0464953822905965,0.2830868352726223
202,-0.0497345755043152,0.2830368304644677
203,-0.0349759445566217,0.2827368016155399
204,0.0270315511942065,0.281786710260602
205,0.018250351686014,0.2817367054524473
206,0.0312082941002446,0.2813866717953649
207,0.0393036270344788,0.2811366477545918
208,0.0320749123428548,0.2810866429464371
209,0.042255209517906,0.2806365996730454
210,0.038979240901689,0.280286566015963
211,0.0627157765301831,0.2794364842773343
212,0.04630262340961,0.2791364554284065
213,0.0247637484362368,0.2789864410039426
214,0.0025838220159616,0.2788364265794787
215,-0.0247830066160359,0.2782863736897778
216,0.0131214384362525,0.2773362823348398
217,0.0299846706129562,0.2770362534859121
218,0.0904292288750059,0.2758861428983555
219,0.0834248120111189,0.2753860948168093
220,0.0723647180133013,0.2752360803923454
221,0.0621520720419268,0.2748860467352629
222,0.0973246738893527,0.2732858928743148
223,0.1817413608444651,0.2723358015193768
224,0.1933172977006385,0.2721857870949129
225,0.253211630509538,0.2713857101644388
226,0.2436504366601775,0.2713357053562842
227,0.152064912946781,0.2694855274545629
228,0.14362005468215,0.2692355034137897
229,0.0750544921079392,0.2686854505240888
230,-0.05237379562563,0.2673353207039138
231,-0.0927220227077203,0.2665852485815944
232,-0.1043260183030585,0.2665352437734397
233,-0.1382961851707571,0.2658351764592749
234,-0.1052075650383608,0.2632349264352341
235,-0.1484431597848616,0.262584863929224
236,-0.1463083424122471,0.2611347244927396
