,residuals,p
0,-0.0176075995309297,0.42
1,-0.0218047111895393,0.4185998653716703
2,-0.0212327484767163,0.4180498124819694
3,-0.0252769815373132,0.4176497740167323
4,-0.0249119866644933,0.4163996538128666
5,-0.0264857794903294,0.4161996345802481
6,-0.0260273247915419,0.4161496297720934
7,-0.0249653258777888,0.4160996249639388
8,-0.0008431621098253,0.4149495143763823
9,0.0196686079772434,0.4140994326377536
10,0.0247022685027769,0.4136493893643619
11,0.0219435794706647,0.4135493797480526
12,0.0197712474084336,0.4131993460909702
13,0.0124888307319449,0.4119492258871045
14,0.0126229153601341,0.4118992210789499
15,0.0090302570275329,0.4117992114626406
16,0.0001972633404039,0.4115991922300221
17,0.0050008214403171,0.4103490720261563
18,0.0051386925636791,0.4100990479853832
19,0.0051127874993054,0.4098990287527647
20,-0.0029884813192015,0.4093989806712184
21,0.0059365345008728,0.4091989614385998
22,0.0156326377100085,0.4084488893162804
23,0.0173157220986807,0.4083488796999711
24,0.0164080936193877,0.4082488700836619
25,0.0155742200526352,0.4076988171939609
26,0.0173430307334181,0.4067487258390229
27,0.0211967051622156,0.4066987210308683
28,0.0075739109431107,0.405248581594384
29,0.0049615113866572,0.4050485623617655
30,0.0042918001121253,0.404848543129147
31,-0.0011321210494662,0.4042984902394461
32,-0.0111819522961909,0.4031483796518896
33,-0.0064334555491682,0.4028983556111164
34,-0.0061269088977898,0.4027983459948072
35,-0.001001360615278,0.4020982786806423
36,0.0026763038845175,0.4018982594480238
37,0.0045513186876496,0.4018482546398692
38,0.0142439371931236,0.4015482257909414
39,0.0135211743819141,0.4012481969420136
40,0.0105836334332966,0.3991979998076738
41,0.0011144036329796,0.3966977593999423
42,0.0007617391796477,0.3964977401673237
43,-0.0021203688047768,0.3960977017020867
44,-0.0028250357736931,0.3958976824694682
45,-0.0096699783993966,0.3949475911145302
46,-0.0198604266276648,0.3946975670737571
47,-0.0160291584803836,0.3937974805269737
48,-0.0244722605383902,0.3931474180209635
49,-0.0322250478266293,0.392947398788345
50,-0.0442462055563045,0.3925973651312626
51,-0.0475737842831661,0.3919473026252524
52,-0.0214592625570765,0.3904471583806135
53,-0.0210515875427892,0.3902971439561496
54,-0.0039051671625663,0.3889470141359746
55,-0.0072089340944305,0.3881469372055005
56,-0.0037414653169699,0.3856967016059236
57,0.0047275354404584,0.3846466006346763
58,0.010079343895464,0.3845465910183671
59,0.0193354245086342,0.3842465621694393
60,-0.0130848899426192,0.3825964035003365
61,-0.0191329076896205,0.3818963361861717
62,-0.0070948643415573,0.3807462255986152
63,-0.0065091123693515,0.3806462159823059
64,-0.0120255786495312,0.3784960092316569
65,-0.0158293004119467,0.3781959803827291
66,-0.0165065829859072,0.3779959611501106
67,-0.0123708809212027,0.377795941917492
68,-0.0100133893906008,0.3776959323011828
69,-0.0091337546216132,0.3776459274930281
70,-0.0072065668607904,0.3772958938359457
71,-0.0085519937169686,0.3772458890277911
72,-0.0088227607301257,0.3766458313299355
73,-0.008395524582179,0.3765958265217809
74,-0.0072300127214408,0.3763458024810078
75,-0.0090691510921612,0.3761957880565438
76,-0.0153319094241004,0.3755457255505336
77,-0.0149702359337032,0.3754457159342244
78,-0.0127107598664965,0.3749956726608328
79,-0.0082229328034941,0.3740455813058947
80,0.003924203561928,0.373195499567266
81,0.0002182519272555,0.371845369747091
82,-0.0015118952960422,0.3709452832003077
83,0.0002848054656953,0.3707452639676892
84,0.0052012895804971,0.3703452255024521
85,0.002019385434911,0.3700952014616789
86,0.0010424249584424,0.3694951437638234
87,0.0263324451263936,0.3676449658621021
88,0.0210349521480276,0.366844888931628
89,0.0164703195933965,0.3666448696990095
90,0.0132419915965203,0.3655947687277622
91,0.0146209340914218,0.3655447639196076
92,-0.0051732764823974,0.3646946821809789
93,-0.0084576947659692,0.3643446485238965
94,-0.0051687514101692,0.3638446004423502
95,0.0024638085871866,0.3633945571689585
96,-0.0043357176578728,0.3623444561977113
97,-0.004093323029328,0.362244446581402
98,-0.0080329671840145,0.3619444177324742
99,-0.0109954590569616,0.3606442927204538
100,-0.0032234431525363,0.3597942109818252
101,-0.0107459304460679,0.3594941821328973
102,-0.0114845283119913,0.3593941725165881
103,-0.0075817081193034,0.358994134051351
104,-0.0015193033482542,0.3584440811616501
105,-0.0029316824375708,0.3579940378882584
106,0.0040940695690167,0.3575939994230214
107,0.0188290673922145,0.3564438888354649
108,0.0167564385151601,0.3563938840273103
109,0.015280221674649,0.3563438792191556
110,0.014477282683487,0.3558438311376093
111,0.0046726748841938,0.3545937109337436
112,0.0049265842432807,0.3544937013174343
113,0.0047584725772533,0.3543436868929704
114,-0.0048405058313752,0.3537436291951149
115,-0.0053132978778411,0.3516934320607751
116,0.0010590553042251,0.3503933070487546
117,0.0037993995909969,0.3501932878161361
118,0.0085354581685149,0.3498932589672083
119,0.0204411212843964,0.3490931820367343
120,0.0202349154099721,0.3487431483796518
121,0.0091203472200386,0.3476930474084046
122,0.0178392794440289,0.3465429368208481
123,0.0187664587913219,0.3464429272045389
124,0.0142716288690623,0.346292912780075
125,0.0218247998958012,0.345742859890374
126,0.0222761718369947,0.3456428502740648
127,0.0170243014799087,0.3451928070006731
128,0.0136116637211258,0.3442927204538897
129,0.0157433419945299,0.3440426964131166
130,0.0136133007397433,0.3425925569766324
131,0.0112300457530601,0.3417924800461582
132,0.016112342805695,0.3405423598422925
133,0.0212675465709314,0.3399423021444369
134,0.0281077859260761,0.3395422636791999
135,0.0279807048197403,0.3394422540628906
136,0.0292471499405342,0.3391922300221175
137,0.033406051563489,0.3385421675161073
138,0.0313887022080334,0.3377420905856332
139,0.0074081480493445,0.3364419655736128
140,0.0081209990488697,0.3363419559573035
141,0.0108564977126773,0.3360919319165304
142,0.0030511938152697,0.3355918838349841
143,0.0023055153855985,0.3354418694105202
144,-0.0059746146685968,0.3346917972882007
145,-0.0193502293693517,0.3340417347821905
146,-0.03955301165988,0.3319915376478507
147,-0.0171097886553601,0.3294412924319645
148,-0.0179744644700001,0.3284912010770266
149,-0.0148800315003249,0.3283411866525627
150,-0.0358384361183702,0.3263909991345322
151,-0.0377147151344653,0.3262909895182229
152,-0.0546799846894042,0.3250408693143571
153,-0.063423891244065,0.3241907875757284
154,-0.0812888681430205,0.322890662563708
155,-0.0687065110199001,0.32194057120877
156,-0.0674143332475717,0.3217405519761515
157,-0.0721597778006453,0.3195403404173478
158,-0.0589940457324302,0.3185902490624098
159,-0.0603086444462547,0.3183402250216366
160,-0.0525132242192992,0.3179901913645542
161,-0.0516716654394492,0.3179401865563996
162,-0.0430272402856285,0.3170401000096163
163,-0.0475838944919503,0.3167900759688431
164,-0.0402559411983394,0.3160900086546783
165,-0.0154743890460932,0.3142898355611116
166,-0.0156587392851945,0.3133397442061736
167,-0.0232237565249955,0.3122396384267717
168,-0.0123584922045937,0.311389556688143
169,-0.0018978937701378,0.310989518222906
170,0.0013354568561737,0.310039426867968
171,-0.0022915108028592,0.3097393980190402
172,0.0006376960904989,0.3095893835945764
173,0.0029638012316567,0.3093393595538032
174,0.0130673848795183,0.3083892681988652
175,0.013246213214064,0.3082892585825559
176,0.0119477782117185,0.3074891816520819
177,0.0133583509055649,0.3074391768439273
178,0.0198896646789602,0.3072391576113087
179,0.02923396277083,0.3070891431868449
180,0.025039490795363,0.3064890854889893
181,0.0222440778835881,0.3061890566400615
182,0.020193348575029,0.305989037407443
183,0.0175022058331592,0.3048389268198865
184,0.0196956503655071,0.3044888931628041
185,0.0107654646231333,0.3039888450812578
186,0.0050397573909252,0.30368881623233
187,0.0093424585743714,0.3032387729589383
188,0.0122896814633913,0.302738724877392
189,0.0087207209629145,0.3024887008366189
190,0.0101354017679226,0.3022886816040003
191,0.0014265949837016,0.3018386383306087
192,0.0026942644435045,0.3017386287142994
193,-0.0003415838867244,0.3001884796615058
194,-0.0040750085505107,0.2996384267718049
195,-0.0026341515529958,0.2992883931147225
196,-0.001561270489232,0.2980882777190114
197,0.010150891979153,0.2968881623233003
198,0.0034141079177315,0.295838061352053
199,0.0030554520694646,0.2957880565438984
200,-0.0043267257745746,0.2953380132705067
201,-0.0203766143416136,0.2948379651889604
202,-0.0193422459420441,0.2945879411481873
203,-0.0119606157468661,0.2941378978747956
204,-0.0128448508286507,0.2940378882584863
205,-0.0118312426027447,0.2936378497932493
206,-0.0032731941045976,0.2926877584383113
207,0.0003028780487555,0.2924877392056928
208,0.006775377526404,0.292187710356765
209,0.0050595306664161,0.2920877007404557
210,-0.0006882487720266,0.2906875661121261
211,-0.0014435666017966,0.2896374651408789
212,0.0007356257317745,0.2895874603327243
213,0.0044876907374201,0.2894374459082603
214,0.0171025685345852,0.2886373689777863
215,0.0199571793053392,0.2884873545533224
216,0.0248003414761905,0.2883873449370131
217,0.0243414247233212,0.2855870756803538
218,0.0015970209267566,0.2842869506683334
219,-0.0037940658995194,0.2841869410520242
220,-0.0176955199091809,0.2837368977786325
221,-0.0190948476581523,0.2830368304644677
222,-0.0221132091286736,0.2824867775747668
223,-0.0295547557276382,0.282186748725839
224,-0.0312838983489407,0.2805865948648908
225,-0.0269631853095835,0.2804865852485815
