,residuals,p
0,0.0050471700086454,0.42
1,0.0080861204829412,0.4198499855755361
2,0.0101155957276665,0.4192999326858351
3,-0.0029654050894539,0.4186498701798249
4,-0.0010201696520442,0.416749687469949
5,-0.0008448143353572,0.4158496009231657
6,-0.0193963977957841,0.4142494470622175
7,-0.0199951629003816,0.4140494278295989
8,-0.0060892465884589,0.4129493220501971
9,-0.0081764240935502,0.4123492643523415
10,-0.0081581688969504,0.4122992595441869
11,0.0023887157274965,0.4119492258871045
12,-0.0131930591748923,0.4077988268102702
13,0.0027464553600532,0.4048985479373016
14,-0.0063271977977429,0.4045485142802192
15,-0.0026507245233897,0.4040984710068275
16,-0.0048373943000764,0.4037484373497451
17,-0.0023005104699818,0.4019982690643331
18,0.0140189803418625,0.3987979613424368
19,0.0220524801912673,0.3985479373016636
20,0.0170552907886217,0.3982479084527358
21,0.0140248321223936,0.3975978459467256
22,0.012690199158049,0.3964977401673237
23,0.0175964927824692,0.3960977017020867
24,0.0115169901589833,0.3933974420617367
25,0.0163996776222872,0.3914972593518607
26,0.0066666859615834,0.3895970766419848
27,0.0015455341091495,0.3891470333685931
28,-0.0033107195231264,0.3882469468218097
29,-0.0017638525799343,0.3880969323973459
30,-0.0043631842522787,0.3876468891239542
31,-0.008554186926957,0.3872968554668718
32,-0.0125545542605792,0.386596788152707
33,-0.0120653515166159,0.3865467833445523
34,-0.009486542404491,0.3857467064140782
35,-0.0039278357506652,0.3851466487162227
36,0.0027349498460884,0.3838465237042023
37,-0.0057004291520089,0.3810962592556976
38,0.0004281517160042,0.3804962015578421
39,-0.0128749338437711,0.3798961438599865
40,-0.0261674906530312,0.3786460236561207
41,-0.0277503050288261,0.378345994807193
42,-0.0099157214066206,0.3768458505625541
43,-0.00921468217488,0.3767458409462448
44,-0.0123602612813725,0.3748956630445235
45,-0.0228179518593319,0.3741955957303586
46,-0.0239865743559414,0.373745552456967
47,-0.0183085780985958,0.3726954514857197
48,-0.0208950813369575,0.3688450812578132
49,0.0014518621565372,0.3658447927685354
50,0.0137353102187157,0.3634945667852678
51,0.0143381625183695,0.3632945475526493
52,0.0117022465768885,0.3626444850466391
53,0.0175275217756771,0.3619944225406288
54,0.0048951089062081,0.3609943263775362
55,0.008382410881597,0.3603942686796807
56,0.006541144245722,0.3591941532839696
57,0.0144642509525861,0.356293874411001
58,-0.008626443843669,0.3551937686315992
59,-0.0125010620887101,0.3536936243869603
60,-0.0097594003088921,0.353193576305414
61,-0.0102911697670674,0.3525435137994037
62,-0.0005465118067049,0.3520934705260121
63,-0.0010791364222269,0.3509933647466102
64,-0.0099238960374734,0.3483931147225694
65,-0.0212293079283257,0.3469929800942398
66,-0.0046720239850491,0.3456428502740648
67,-0.0040260794300519,0.3448927781517453
68,0.0084919351971362,0.3437926723723434
69,0.0066277368969578,0.3437426675641888
70,0.0030035997965248,0.3433926339071064
71,0.0143615963421457,0.343042600250024
72,0.0244140555867414,0.3427425714010962
73,0.020408246001042,0.3421425137032406
74,0.0145949754161024,0.3413424367727666
75,0.0102661960995742,0.3402923358015193
76,0.0048515672704291,0.3401423213770554
77,0.0020229175080455,0.3395922684873545
78,0.0025627185264125,0.3391422252139628
79,0.0023780248264277,0.3390422155976536
80,0.0060122798771982,0.3387921915568804
81,0.0044483590432498,0.3377920953937878
82,0.0053439829413775,0.3377420905856332
