,residuals,p
0,-0.0024698809396448,0.42
1,-0.002183269606458,0.4199499951918453
2,0.0005998680930732,0.4196999711510722
3,0.0023255216337016,0.4195999615347629
4,0.0015683924120972,0.4193499374939898
5,0.002984431187642,0.4191999230695259
6,0.0018050317782447,0.4188498894124435
7,0.0031330528364682,0.4184498509472064
8,0.0043351963579351,0.4181998269064333
9,0.0065409252001333,0.4172997403596499
10,0.006930008943647,0.417149725935186
11,0.0054283072570736,0.4170997211270314
12,0.0067485164866022,0.4165496682373305
13,0.0034538971659209,0.4155995768823925
14,0.0035676620175183,0.4150495239926915
15,0.0012695561308269,0.4140994326377536
16,0.0013721782788345,0.4134493701317434
17,0.0011854150267491,0.4132493508991249
18,-0.0015103849033663,0.4124492739686508
19,0.0008159043258982,0.4114991826137128
20,-0.0053529801395612,0.4100490431772285
21,-0.006561783383335,0.4098990287527647
22,-0.0085275347207649,0.4093989806712184
23,-0.0135825552294308,0.4089989422059813
24,-0.0110412796264746,0.4083488796999711
25,-0.009828514091403,0.407548802769497
26,-0.0037446171684656,0.4064486969900951
27,-0.0006441565859789,0.4056986248677757
28,-0.0020088596070774,0.4045985190883738
29,-0.0034759464379413,0.4036484277334359
30,-0.0016177716841447,0.4034484085008173
31,-0.0012514066163704,0.4026483315703433
32,-0.0015786625983592,0.4024983171458794
33,-0.0013901508414122,0.4023983075295701
34,-0.0015644718115936,0.4019982690643331
35,-0.0094230137300468,0.396597749783633
36,-0.0116040676021346,0.3965477449754784
37,-0.0117417736560788,0.3964477353591691
38,-0.0129683759552029,0.3958476776613135
39,-0.0160399010623479,0.3947475718819117
40,-0.0134754728253736,0.393897490143283
41,-0.0101960984971862,0.3929974035964996
42,-0.0073608371031286,0.392397345898644
43,-0.0058412432926304,0.3922973362823348
44,-0.0080625971699361,0.3920473122415617
45,0.0011836017142977,0.3904971631887681
46,0.0006439933812854,0.3897470910664486
47,-0.0004796691173271,0.3888470045196653
48,-0.0007926844127595,0.3886969900952014
49,0.0042423600342424,0.3875968843157996
50,0.0002563487117624,0.3870968362342533
51,0.0023211568114738,0.3868468121934801
52,0.0022310929305475,0.386596788152707
53,-0.0005228900023904,0.3861467448793153
54,0.0045727883010018,0.384696605442831
55,0.0054865611296887,0.3845465910183671
56,0.0039413126599366,0.3842965669775939
57,0.005310227342261,0.38414655255313
58,0.0040371061667093,0.3840965477449755
59,0.0034917833160569,0.3838465237042023
60,0.0042011702937967,0.3835964996634292
61,0.0054068807978411,0.3823463794595634
62,0.0025184001870837,0.381996345802481
63,0.003278476428844,0.3818463313780171
64,0.0024438999363139,0.3805962111741513
65,-0.0005417692803179,0.379146071737667
66,-4.321882815816469e-05,0.3789460525050485
67,-0.002319161790339,0.3786960284642754
68,-0.0010140280424286,0.3784460044235022
69,-0.0003182887744886,0.3782959899990383
70,-0.0016160726806444,0.3776959323011828
71,0.0028688536665467,0.3770958746033272
72,0.0036111516926189,0.3770458697951726
73,0.0013662816380718,0.3767458409462448
74,-0.0039323349948883,0.3751456870852966
75,-0.0039690790985843,0.3749956726608328
76,-0.002453536164498,0.3749456678526781
77,-0.0031093992387525,0.3748956630445235
78,-0.0019060815446708,0.3743456101548225
79,-0.0039987665119132,0.373195499567266
80,-0.0027502710728559,0.3723454178286373
81,-0.0017310302348874,0.3721954034041734
82,-0.0045054099497053,0.3720453889797095
83,-0.0049908666256964,0.3718953745552457
84,-0.0105419327066362,0.3713453216655447
85,-0.0083516153464949,0.3706452543513799
86,-0.0062155588992705,0.3700451966535243
87,-0.0048919930865335,0.3697951726127512
88,-0.0056585797673451,0.3696951629964419
89,-0.0056578364037459,0.3696451581882873
90,-0.0069451569129053,0.3690951052985863
91,-0.0057775073815038,0.3689950956822771
92,-0.0065732493915441,0.3676449658621021
93,-0.0058015153931046,0.3675449562457928
94,-0.0045636097717404,0.3673949418213289
95,-0.0014751748873272,0.3669949033560919
96,-0.0001585399920794,0.3661448216174632
97,-0.001986614510095,0.36589479757669
98,-0.005394056986848,0.365494759111453
99,-0.0029941428778967,0.3651447254543706
100,-0.00055691205527,0.3638446004423502
101,0.0005048420484276,0.362244446581402
102,0.0003307972544838,0.3618944129243196
103,-0.0007613402819295,0.3616943936917011
104,0.0037065323698443,0.3610943359938455
105,0.00382724647643,0.3609443215693816
106,0.0063275255716785,0.3598442157899797
107,0.0031103561726635,0.3592441580921242
108,0.0030538972069752,0.3573939801904029
109,0.0036528996635701,0.3570939513414751
110,0.0041428959876094,0.3568439273007019
111,0.0044342074118172,0.3567939224925473
112,0.0027389332129835,0.3561438599865371
113,0.0034549250972932,0.3559938455620732
114,0.0031012386604785,0.355893835945764
115,0.0014529892744963,0.3556438119049908
116,0.002010512861582,0.3554937974805269
117,0.0035429199110186,0.3541436676603519
118,0.0034141033528655,0.3540936628521973
119,0.0003774819806932,0.3538436388114241
120,0.0011292625565669,0.3532935859217232
121,0.0024438810064155,0.3525935186075584
122,0.0043695340197714,0.3523934993749399
123,0.003814823277359,0.3521934801423213
124,0.0049075415563188,0.3514434080200019
125,-1.5566168332759034e-05,0.3508933551303009
126,-0.0012388118683708,0.3505933262813732
127,-0.001067182842125,0.3501932878161361
128,-0.0031922062991994,0.3496432349264352
129,-0.0008743430162503,0.3488931628041157
130,-0.0015331344609469,0.3484931243388787
131,-0.0021288565470864,0.3482931051062602
132,-0.0002538571995363,0.348043081065487
133,-0.0004413243791778,0.3474930281757861
134,-0.0011157689971477,0.3465929416290028
135,-0.0096704576066489,0.3443427252620444
136,-0.0052387640553802,0.3435426483315703
137,-0.0002928621831234,0.3425425521684777
138,0.002698141216764,0.3410924127319934
139,0.0021454253057526,0.3406423694586017
140,0.0021527659215718,0.3391922300221175
141,0.002632687002726,0.3390922204058082
142,0.0033969316349606,0.3378921050100971
143,0.0042610922911437,0.3374420617367054
144,0.0051076212282268,0.3368920088470045
145,0.0060952827711769,0.3366419848062313
146,0.0024324098229026,0.3361919415328396
147,0.0045998864485912,0.3356418886431387
148,0.0001429532453407,0.3353418597942109
149,0.0018395008184795,0.3350918357534378
150,0.0059513466228455,0.3337917107414174
151,0.0072299551233139,0.3326416001538609
152,0.0029068072189759,0.3323415713049331
153,0.0042792234366362,0.3322915664967785
154,0.0019478373010383,0.3318415232233868
155,1.0449832098302636e-05,0.3315914991826136
156,0.0034417821515086,0.3307914222521396
157,0.0046771088611192,0.3304413885950572
158,0.0024137011508637,0.3285912106933358
159,-0.0001543809445765,0.3283411866525627
160,-0.0037738510735441,0.3266910279834599
