,residuals,p
0,-0.0060708993519624,0.42
1,-0.0074770871011409,0.4190999134532166
2,-0.0002883123555625,0.418099817290124
3,-0.0033765350653927,0.4176497740167323
4,-0.0041012057243079,0.4175997692085777
5,-0.0027145668141606,0.416749687469949
6,-0.0055093868342501,0.4165996730454851
7,-0.0032306887317575,0.4159496105394749
8,-0.0032585697697884,0.4158496009231657
9,-0.0010129629511993,0.4150995288008462
10,-0.0046137010600916,0.4127993076257332
11,-0.0037386795211526,0.4126992980094239
12,-0.0029300474596972,0.4126492932012693
13,-0.0023139391459078,0.4116992018463313
14,-0.0011804779902945,0.4115991922300221
15,-0.000804263247952,0.4112491585729397
16,-0.0003071001241545,0.4104490816424656
17,0.0031723196909175,0.4096490047119915
18,0.0066526962866305,0.4088989325896721
19,0.0090701904007981,0.4074487931531877
20,0.0150755152277964,0.4039984613905183
21,0.0118172712128296,0.4032983940763535
22,0.0077061258967906,0.4030983748437349
23,0.0049096736945701,0.4019482642561784
24,0.0032594868770617,0.4016482354072507
25,0.0029743584709229,0.401598230599096
26,0.0066577216228748,0.3995480334647562
27,0.0067224176619633,0.3980478892201173
28,0.0080591585932691,0.3976978555630349
29,0.0038161610864695,0.3973478219059524
30,0.0033809689408474,0.3970977978651793
31,0.0045323456865028,0.39699778824887
32,0.0045724586583307,0.3969477834407154
33,0.003283021885738,0.3967477642080969
34,0.0046028910768626,0.3966477545917876
35,0.0043781483196682,0.3965477449754784
36,0.0076752515867927,0.3960977017020867
37,0.0048430489516624,0.3945475526492932
38,0.0046790028312097,0.3925973651312626
39,0.0049043651248402,0.3914972593518607
40,0.0026148741497512,0.3912472353110875
41,0.0011152827862958,0.3910972208866237
42,-0.0121135107270786,0.3893470526012116
43,-0.0114574483289174,0.3883969612462736
44,-0.0105367393468367,0.3878469083565727
45,-0.0056983264832707,0.3864467737282431
46,-0.0051717101082332,0.3861467448793153
47,-0.0092473030472205,0.3854466775651505
48,-0.008863967766259,0.3853966727569958
49,-0.0037023243866998,0.3845965958265218
50,-0.002121517036578,0.3842465621694393
51,-0.004272748793146,0.3839965381286662
52,-0.00467544763995,0.3839465333205115
53,-0.0056173517811176,0.3835964996634292
54,-0.0023245874188477,0.3835464948552745
55,-0.0051492366576462,0.3829464371574189
56,-0.0098609117778097,0.3817963265698624
57,-0.0068538277920221,0.3798461390518319
58,-0.0037260543629635,0.3794461005865948
59,-0.0032150813498283,0.3790960669295124
60,-0.000744051950785,0.3780959707664198
61,0.0011511375206928,0.3778459467256467
62,0.0026482455052956,0.3772458890277911
63,0.0038515222554632,0.3768458505625541
64,0.0125736038787761,0.3743456101548225
65,0.0146532522414728,0.3733455139917299
66,0.0085505105986232,0.3715953457063179
67,0.0084599290484391,0.371445331281854
68,0.0094287055013567,0.3712953168573901
69,0.010462023056093,0.3710452928166169
70,0.0077733918240469,0.3695951533801327
71,0.0067608586474185,0.3694451389556688
72,0.0072783351870452,0.3693951341475142
73,0.0164485234291715,0.3689450908741224
74,0.0022543402935386,0.3659948071929993
75,0.0015503023766129,0.3650447158380613
76,-0.0140327428417557,0.3630445235118761
77,-0.014536640090716,0.3625944802384844
78,-0.0081996041713677,0.3619944225406288
79,-0.0067328530645734,0.3602942590633715
80,-0.0054478256988368,0.3592941629002788
81,-0.011630707695603,0.3582940667371862
82,-0.0138735991257944,0.3580940475045677
83,-0.0181243596040966,0.3578440234637945
84,-0.0208862062130399,0.3574439849985575
85,-0.0158146792669429,0.3570939513414751
86,-0.0178508513189703,0.3554937974805269
87,-0.0155236536443251,0.3553937878642177
88,-0.0133975569910181,0.3543936917011251
89,-0.0080922220517578,0.3536936243869603
90,-0.0084629108062332,0.3536436195788056
91,-0.0071828601034861,0.3534436003461871
92,-0.0037469082088885,0.3517934416770843
