,residuals,p
0,0.0028745394271622,0.42
1,0.0029798782820977,0.4192999326858351
2,0.0016173120659895,0.4183498413308972
3,-0.0018222439411167,0.4176497740167323
4,-0.0018430809537125,0.4168496970862583
5,0.0003238231488145,0.4156495816905471
6,-0.001144816750052,0.4154995672660833
7,0.0002487887307107,0.4151995384171554
8,0.0001979926609027,0.4146494855274545
9,0.0049650708334612,0.4134493701317434
10,0.009579826800108,0.4132493508991249
11,0.0078960632433627,0.4100990479853832
12,0.0064945641086648,0.4097490143283008
13,0.0048551628496505,0.4089489373978267
14,-0.0002333862413389,0.408498894124435
15,-0.000767810615192,0.4081988652755072
16,-0.0073064423203834,0.4075988075776516
17,-0.0096532471493926,0.4070987594961053
18,-0.0075454771016725,0.4065487066064044
19,-0.0076721024462717,0.4058486392922396
20,-0.0069304689522688,0.4054986056351572
21,-0.0072821435908597,0.4051485719780748
22,-0.0066996234534888,0.4045985190883738
23,-0.0066975167184493,0.4045485142802192
24,-0.0049277523153266,0.4043984998557553
25,-0.0049475425036474,0.4041984806231368
26,-0.0045924632181791,0.4041484758149822
27,-0.001307724831795,0.4037484373497451
28,-0.0027427955028896,0.4035484181171266
29,-0.0015895891247253,0.4030983748437349
30,0.0103645572603818,0.4017982498317146
31,0.0088933818857966,0.4016982402154053
32,0.0051638017059035,0.4013982113664775
33,0.0108716440902343,0.4008981632849312
34,0.0106069027377673,0.4007481488604673
35,0.0084970087051918,0.4006981440523127
36,0.0065650979136775,0.4003481103952302
37,0.0001602785051625,0.3994480238484469
38,0.001172161410369,0.3993480142321376
39,0.0019096488678665,0.3987979613424368
40,-0.0002249430187999,0.3976978555630349
41,0.0025214734872821,0.3971478026733339
42,0.0001222747752884,0.3954976440042311
43,-0.001428005529557,0.3941475141840561
44,-0.0006776084798708,0.3940975093759015
45,-0.0045831318209587,0.393347437253582
46,-0.0070711527085122,0.3928973939801904
47,-0.0073182446548788,0.3927973843638811
48,-0.0060667172014882,0.3924973555149533
49,-0.0054233538067812,0.3921973266660256
50,-0.0068216605046708,0.3913472449273968
51,-0.0046242277255356,0.3904971631887681
52,-0.0116801557710602,0.3898971054909125
53,-0.0082108158934783,0.3890470237522838
54,-0.0016298819378931,0.3884969708625829
55,-0.0085807560909227,0.386596788152707
56,-0.0104173569202673,0.3859467256466968
57,-0.0120868976239519,0.3850466390999134
58,-0.0060023578068902,0.38414655255313
59,0.0029540831727916,0.3822963746514087
60,0.0111523113330265,0.3808462352149245
61,0.0158871023062632,0.3804461967496874
62,0.0096709094132587,0.3797461294355226
63,0.0062941064936643,0.3791960765458217
64,0.0053455004835919,0.3790960669295124
65,-0.0031052060781676,0.3765958265217809
66,-0.0057927707920166,0.376445812097317
67,-0.0007422600870357,0.3751956918934512
68,-0.0014403519610702,0.3745956341955957
69,-0.0014523089038506,0.373195499567266
70,-0.0026207639515695,0.3726954514857197
71,-0.0034620380711103,0.3725454370612558
72,-0.0107868370573425,0.3712953168573901
73,-0.0125172837477668,0.3705952495432253
74,-0.0119551411217853,0.3696451581882873
75,-0.009000027829043,0.3689950956822771
76,-0.007635812096012,0.3687450716415039
77,-0.007191648299438,0.3683950379844216
78,-0.0087029367444591,0.3681450139436484
79,-0.0052577117254248,0.3675949610539474
80,-0.0022368963417189,0.3661448216174632
81,0.0063811550151693,0.3639446100586594
82,0.0124352513995704,0.3637445908260409
83,0.0117214083126024,0.3630445235118761
84,0.0135280410995228,0.3626944898547937
85,0.0090927924112701,0.3617944033080104
86,0.0074455943453953,0.3616443888835465
87,0.0072619336505984,0.3615943840753918
88,0.006804285565738,0.3610443311856909
89,0.005019716197393,0.3609943263775362
90,0.0049457442810458,0.360894316761227
91,0.0079843680430068,0.3596441965573612
92,0.0147824467310447,0.358994134051351
93,0.0146726112006203,0.3584440811616501
94,0.0137042137647511,0.3578440234637945
95,0.0103989286009745,0.3561438599865371
96,0.0103974336921909,0.3559438407539186
97,0.0111495304363558,0.3537936340032695
98,0.0134606779891119,0.3536936243869603
99,0.0162351308980405,0.3530935666891047
100,0.013239822912578,0.3518934512933935
101,0.0117930864245169,0.3513934032118472
102,0.0121716145712676,0.3509433599384556
103,0.0133223473916564,0.350743340705837
104,0.0163254349768569,0.3500432733916722
105,0.0075095053129167,0.3486431387633426
106,-0.0025386109707181,0.3474430233676315
107,-0.0037930364062774,0.3471929993268583
108,-0.0055731564417095,0.3464929320126935
109,-0.004651908853676,0.3464429272045389
110,-0.0009757675881338,0.3461929031637657
111,0.004565322437962,0.3440426964131166
112,-0.0051181116930101,0.3427925762092508
113,-0.0045232423790538,0.3427425714010962
114,-0.0049187944019473,0.3425925569766324
115,-0.011187817166932,0.3410424079238388
116,-0.0052937832044536,0.3402423309933647
117,-0.0042972755317125,0.3399423021444369
118,-0.0012811849670448,0.3397422829118184
119,-0.0019086641786338,0.3395422636791999
120,-0.000628196216001,0.3389422059813443
121,-0.0004260005361002,0.3387921915568804
122,-0.0007722764606002,0.3382921434753341
123,-0.0044466513227685,0.3378421002019425
124,-0.0030053337646939,0.3369420136551591
125,-0.0081030812089817,0.3353418597942109
126,-0.0034999907153283,0.33479180690451
