,residuals,p
0,-0.0014637341384153,0.42
1,0.0011915670236669,0.4195999615347629
2,0.0021381886641593,0.4195499567266083
3,0.0026971745487374,0.4194999519184537
4,0.0003947055562958,0.4187998846042888
5,0.0009473968517152,0.4187498797961342
6,0.0022081603759596,0.4186498701798249
7,0.004084225767765,0.417149725935186
8,0.0028806112011999,0.4161996345802481
9,0.0076093159842186,0.4150495239926915
10,0.0084629514392308,0.4144994711029907
11,-0.0090412830680823,0.4128993172420425
12,-0.0075644110696464,0.4127493028175786
13,-0.00579455102866,0.4123992691604962
14,-0.0042925199636857,0.4123492643523415
15,-0.0020743467996472,0.411749206654486
16,-0.001408258583708,0.4115491874218674
17,-0.0005041116758686,0.4109991345321665
18,0.0009779947786301,0.4106491008750841
19,0.0018592898208472,0.4102490624098471
20,0.0023463003421948,0.4099490335609193
21,0.0023687392195459,0.4097490143283008
22,0.0028281057808182,0.408498894124435
23,0.0070191043921461,0.407548802769497
24,0.0011177708082449,0.4073987883450332
25,4.393587627449236e-05,0.40714876430426
26,-0.0009974947794211,0.4069987498797961
27,-0.0077664658704555,0.406598711414559
28,-0.0058567133160012,0.4064987017982498
29,-0.012600068143163,0.4051485719780748
30,-0.0087637309065998,0.4049485527454562
31,-0.0132104594423565,0.4045485142802192
32,-0.00679906779748,0.4043484950476007
33,0.0004054570305478,0.4027983459948072
34,-0.0019260381058756,0.4024983171458794
35,0.0007201368210911,0.4022982979132609
36,0.0071160563198309,0.4019482642561784
37,0.0067790857192154,0.4018482546398692
38,0.0057982181750312,0.4014982209827868
39,0.0044571933957338,0.4011481873257044
40,0.0053392333518128,0.400798153668622
41,0.0056668295174679,0.4006481392441581
42,0.0061798893581013,0.4005981344360034
43,0.0070343598962908,0.4005481296278488
44,0.0055574822127858,0.4001480911626118
45,0.0100535078034322,0.3997980575055294
46,0.0035006389554176,0.3993980190402923
47,-0.0050182239589884,0.3979978844119626
48,-0.0078105000481627,0.3978978747956534
49,-0.0096595228683207,0.3977978651793441
50,-0.0097278094924696,0.3977478603711895
51,-0.0130032291268845,0.397547841138571
52,-0.0194639616181712,0.3964977401673237
53,-0.0204433863680255,0.3958476776613135
54,-0.0118909357056053,0.395247619963458
55,-0.0109908278112531,0.3946975670737571
56,-0.0107091058995631,0.3943975382248293
57,0.0065230805645956,0.3936474661025098
58,0.010218883365799,0.3932474276372728
59,0.009608038206629,0.3931974228291182
60,0.0139850557425219,0.392397345898644
61,0.0158032493240881,0.3919473026252524
62,0.0097157339921482,0.3912472353110875
63,0.0100092149312275,0.3908972016540051
64,0.0088604966172146,0.3904471583806135
65,0.008273806398522,0.3890470237522838
66,-0.0067629153453021,0.3878469083565727
67,-0.0075695970116232,0.3877969035484181
68,-0.0067463125516794,0.3876468891239542
69,-0.0060693153752381,0.3875468795076449
70,-0.0075571412513741,0.3871968458505625
71,-0.0073638019359585,0.3871468410424079
72,-0.0053174697381932,0.3855966919896144
73,-0.0076948901593596,0.3844465814020579
74,-0.0040219594403744,0.3840465429368208
75,-0.000953814172924,0.3820463506106356
76,-0.0128538014309912,0.3809962496393884
77,-0.0183956879281579,0.3803961919415328
78,-0.0210491146637207,0.3802961823252235
79,-0.0213249438747934,0.3801461679007596
80,-0.0159892703984169,0.3791960765458217
81,-0.0134379245886915,0.3786960284642754
82,-0.0104521846967678,0.3783959996153476
83,-0.0114977799027561,0.3782959899990383
84,0.0012207967612478,0.377795941917492
85,0.0087896641841175,0.3768958553707087
86,0.0092323087370084,0.3763458024810078
87,0.0127767101130795,0.3760957784402346
88,0.0173163995988872,0.3758957592076161
89,0.0164539074965763,0.3757457447831522
90,0.0130164588475746,0.3753957111260698
91,0.0257043453586705,0.3742956053466679
92,0.0248929485577578,0.374145590922204
93,0.022293967522933,0.3738955668814309
94,0.0179150756723518,0.3731454947591114
95,0.0194141431884065,0.3730954899509568
96,0.020849401321587,0.3730454851428021
97,0.0198043884609404,0.3713453216655447
98,0.0213156758142759,0.3712453120492355
99,0.0171661611365779,0.3699951918453697
100,0.0149859657310303,0.3698951822290605
101,0.0141322419172638,0.3697951726127512
102,0.0105660975446369,0.3694951437638234
103,-0.0070073744959722,0.3660448120011539
104,-0.0119732408769496,0.3655447639196076
105,-0.0203228978581468,0.3647946917972882
106,-0.0245823764553203,0.364544667756515
107,-0.0263797782636977,0.3642946437157419
108,-0.0207301204091711,0.363594576401577
109,-0.0123751328211715,0.3625944802384844
110,-0.0147023736921828,0.3614443696509279
111,-0.0117367879968155,0.3594441773247427
112,-0.0072711024046743,0.358994134051351
113,-0.0078158503046347,0.3584440811616501
114,-0.0030240456904899,0.3579940378882584
115,0.0008850111687764,0.3578440234637945
116,-0.0042987480957387,0.3573439753822482
117,-0.0031243275109253,0.357243965765939
118,-0.0034590085611102,0.3570939513414751
119,-0.0053473463429333,0.3566439080680834
120,-0.0136642985300308,0.3560438503702279
121,-0.0093161090877498,0.3549937493989806
122,0.0089716730498027,0.353993653235888
123,0.0096643458983364,0.3539436484277334
124,0.0099947063149564,0.3537436291951149
125,0.0098967842225177,0.353193576305414
126,0.0084168695784856,0.3528935474564861
127,0.0093297668890041,0.3525435137994037
128,0.0088484148203391,0.3521934801423213
129,0.0104369616739687,0.3521434753341667
130,0.0040862673805844,0.3518934512933935
131,0.0023213683434478,0.3517434368689296
