,residuals,p
0,0.0168380800248795,0.42
1,0.0126561165117198,0.4185998653716703
2,0.0119177137787636,0.4185498605635157
3,0.0124317341166362,0.4184998557553611
4,0.0028471437494479,0.4181498220982786
5,-0.0079956748993844,0.4178997980575055
6,-0.0121485130356655,0.4176497740167323
7,-0.0132708402576565,0.4173997499759592
8,-0.0069642424639897,0.417149725935186
9,0.0051162910623623,0.4164996634291759
10,0.0065335037334213,0.4143994614866814
11,0.0076991638590921,0.4143494566785267
12,0.0112243042434119,0.4132993557072795
13,-0.0034646594492586,0.4128493124338878
14,-0.0108378727619885,0.411749206654486
15,-0.0154298247888042,0.4112491585729397
16,0.0017115677133672,0.4068487354553322
17,0.0024548103313455,0.4063986921819406
18,0.0020650558940094,0.4062986825656313
19,-0.0166760326580996,0.4047985383209924
20,0.0114235970999199,0.4039484565823636
21,0.01041015038855,0.4038484469660544
22,0.009824792990609,0.4037984421578998
23,-0.014357733037099,0.4030983748437349
24,-0.01009224897489,0.402548321954034
25,-0.0072837492845185,0.4021982882969516
26,-0.0130753659547248,0.4009481680930858
27,-0.0124580523206885,0.3992480046158284
28,-0.0208549174489715,0.3984979324935089
29,-0.029621422932719,0.3979978844119626
30,-0.0206434688050679,0.3960977017020867
31,-0.0102415458184945,0.3941475141840561
32,0.0061711155871024,0.3936474661025098
33,0.0110383185372302,0.3932474276372728
34,0.0019547289471848,0.3928473891720357
35,0.0024115043633445,0.3927473795557265
36,0.0004847585170781,0.3912972401192422
37,-0.0009353645436975,0.3909972112703144
38,0.0098868594574754,0.3900971247235311
39,0.0184148073293073,0.3885969804788922
40,0.0195201769012609,0.3882469468218097
41,0.0205079047095351,0.3881969420136551
42,0.024462992786266,0.3865467833445523
43,0.0163830019228956,0.3859467256466968
44,0.0254759022634905,0.3856967016059236
45,0.0223472886075981,0.3853466679488412
46,0.0265524844846745,0.3844965862102125
47,0.0277106132136062,0.3842965669775939
48,0.0316423787236939,0.3822463698432541
49,0.0286331229532459,0.3816963169535532
50,0.0304801121203506,0.38144629291278
51,0.0071298626557627,0.3797461294355226
52,-0.0012179003980261,0.3795461102029041
53,-0.001766116057897,0.378345994807193
54,0.0204190703813145,0.3773458986441004
55,0.0235870969220247,0.3767458409462448
56,0.0210230378411039,0.3756957399749975
57,0.0135378452615876,0.375095682277142
58,-0.0147824309449418,0.3734455236080392
59,-0.0344068502133009,0.3715953457063179
60,-0.0480597468585307,0.3700952014616789
61,-0.0385187928751387,0.3696451581882873
62,-0.0300783731502931,0.3692451197230503
63,-0.0291330782021156,0.3690951052985863
64,-0.0361992791713875,0.3688950860659679
65,-0.034305691737785,0.3678449850947206
66,-0.0269002416810573,0.3662948360419271
67,-0.0248283863548681,0.3651947302625252
68,-0.0184996636236575,0.3648446966054428
69,-0.0177538581210711,0.3638946052505048
70,-0.0185220644814185,0.3632445427444946
71,-0.017213925878315,0.3630945283200307
72,-0.0158188046708386,0.3613443600346187
73,-0.0105285371692614,0.3605442831041446
74,-0.0120438705898112,0.3604942782959899
75,-0.0150734750155613,0.360344263871526
76,-0.0111369544177856,0.3601442446389076
77,-0.0115468067079269,0.3599942302144436
