,ac1,a
0,0.027164942063874,2.245572855871006
1,-0.0249623493317389,2.251074488079929
2,-0.0155939411789341,2.2570762686714807
3,0.0054670235434297,2.263078049263033
4,-0.0517900943808493,2.268579681471956
5,-0.0861468184071712,2.274581462063508
6,-0.0813706932750766,2.28058324265506
7,-0.0688557714870016,2.286084874863983
8,-0.0870566363216824,2.2920866554555346
9,-0.0747766497730753,2.298088436047087
10,-0.1050656317001852,2.303590068256009
11,-0.0818794793695566,2.3095918488475617
12,-0.0539203040415424,2.315593629439113
13,-0.0756320715659012,2.3215954100306657
14,-0.0836251321857275,2.3270970422395885
15,-0.082886384232164,2.3330988228311407
16,-0.055534173549116,2.3391006034226924
17,-0.0375032936185148,2.344602235631615
18,-0.0459897991234578,2.3506040162231674
19,-0.0691815908290455,2.35660579681472
20,-0.0472870765854903,2.3621074290236423
21,-0.0190478323738262,2.3681092096151946
22,-0.0552321885227115,2.3741109902067463
23,-0.0758161397106231,2.379612622415669
24,-0.1052205633010137,2.3856144030072213
25,-0.0763320761376735,2.391616183598773
26,-0.0925642273208124,2.397617964190325
27,-0.1272583324749806,2.403119596399248
28,-0.2178331154911329,2.4091213769908
29,-0.2129350593868986,2.4151231575823524
30,-0.237733415318921,2.420624789791275
31,-0.1662643266966942,2.426626570382827
32,-0.2111111179414307,2.432628350974379
33,-0.209090530266786,2.438129983183302
34,-0.216720546324695,2.444131763774854
35,-0.1393164598114639,2.4501335443664063
36,-0.1597950477956919,2.455635176575329
37,-0.13802421644294,2.461636957166881
38,-0.0967384762335205,2.467638737758433
39,-0.1012011334001792,2.473140369967356
40,-0.1075412732682186,2.479142150558908
41,-0.0627217821601381,2.48514393115046
42,-0.0816518203409708,2.491145711742012
43,-0.0785083072663512,2.4966473439509347
44,-0.0878521209079778,2.502649124542487
45,-0.0836734930651147,2.508650905134039
46,-0.0819110574282653,2.514152537342962
47,-0.0926726484610958,2.5201543179345136
48,-0.1119130780155473,2.526156098526066
49,-0.1175992016650781,2.531657730734989
50,-0.1114738348900348,2.5376595113265408
51,-0.1236329859830364,2.5436612919180925
52,-0.090736191661164,2.549162924127016
53,-0.1125470347039722,2.5551647047185675
54,-0.1330678526048439,2.56116648531012
55,-0.1205421114824613,2.567168265901672
56,-0.1090408371758734,2.5726698981105947
57,-0.1225117499988411,2.5786716787021464
58,-0.1159186913734651,2.584673459293698
59,-0.1740205810799992,2.5901750915026214
60,-0.203896650076956,2.5961768720941736
61,-0.1550607361718726,2.6021786526857253
62,-0.1659079122626428,2.6076802848946485
63,-0.1905972979375201,2.6136820654862003
64,-0.1344793610031427,2.6196838460777525
65,-0.1498453495356127,2.6251854782866757
66,-0.1232865892966811,2.631187258878227
67,-0.1169272026804945,2.6371890394697792
68,-0.1033926776142691,2.6431908200613314
69,-0.0699988573716106,2.648692452270254
70,-0.0372432645869494,2.6546942328618064
71,-0.0602548586143579,2.660696013453358
72,-0.03250031580601,2.6661976456622813
73,-0.0858205938115276,2.672199426253833
74,-0.0380862660018783,2.6782012068453853
75,-0.0487220937846161,2.683702839054308
76,-0.0363641805278207,2.68970461964586
77,-0.0860626362412885,2.695706400237412
78,-0.0603863867244205,2.701208032446335
79,-0.0683909764264097,2.707209813037887
80,-0.0700306760145257,2.713211593629439
81,-0.0973366823520244,2.719213374220991
82,-0.0739578375598908,2.724715006429914
83,-0.0987779539554197,2.730716787021466
84,-0.0823423391418268,2.736718567613018
85,-0.1032377180976617,2.742220199821941
86,-0.1098958872615378,2.7482219804134926
87,-0.1319553779992968,2.754223761005045
88,-0.1396553295995978,2.759725393213968
89,-0.1554707838490921,2.76572717380552
90,-0.1784806834063362,2.771728954397072
91,-0.200831242962858,2.7772305866059948
92,-0.2454671803230007,2.783232367197547
93,-0.1702023980679536,2.7892341477890987
94,-0.1636572443361332,2.795235928380651
95,-0.1220399252976728,2.8007375605895737
96,-0.1263743375444838,2.806739341181125
97,-0.1206906799018857,2.8127411217726777
98,-0.1360009729529266,2.8182427539816004
99,-0.1451941973981124,2.8242445345731526
100,-0.1496212827120954,2.830246315164705
101,-0.1179482184072371,2.835747947373628
102,-0.0791404638358619,2.84174972796518
103,-0.1032989092075614,2.8477515085567315
104,-0.1169450804011092,2.8532531407656543
105,-0.1005861624572543,2.8592549213572065
106,-0.1609878274373857,2.8652567019487583
107,-0.13841573501395,2.870758334157681
108,-0.1219955128075274,2.876760114749233
109,-0.1062925460761668,2.8827618953407854
110,-0.1051060787015756,2.8887636759323376
111,-0.1085334448845494,2.8942653081412604
112,-0.1370443812971567,2.900267088732812
113,-0.1229406932004978,2.9062688693243643
114,-0.1416116278407113,2.911770501533287
115,-0.1301825387425044,2.9177722821248397
116,-0.123821163726325,2.923774062716391
117,-0.1384910820147662,2.9292756949253143
118,-0.1158715121050182,2.935277475516866
119,-0.1390325780023193,2.9412792561084182
120,-0.1408238911449601,2.946780888317341
121,-0.1270494540705706,2.952782668908893
122,-0.1165143111296157,2.958784449500445
123,-0.0759393218276679,2.964786230091997
124,-0.0763957362013345,2.97028786230092
125,-0.0524439964506068,2.976289642892472
126,-0.035036586011045,2.982291423484024
127,-0.0469747119032739,2.987793055692947
128,-0.0535767554486642,2.993794836284499
129,-0.0530907357963086,2.999796616876051
130,0.010737463381971,3.005298249084974
131,0.0644960593763253,3.011300029676525
132,0.0868073915871688,3.017301810268078
133,0.1328205230333934,3.0228034424770005
134,0.1822826385588802,3.0288052230685527
135,0.1898146980271518,3.034807003660105
136,0.117495657345004,3.0408087842516567
137,0.0954381307432336,3.04631041646058
138,0.1362098359455322,3.052312197052132
139,0.1401752624229397,3.058313977643684
140,0.1675189515711415,3.0638156098526066
141,0.1645625318180408,3.0698173904441584
142,0.1291372983587535,3.075819171035711
143,0.1541106371960063,3.0813208032446333
144,0.1746698556760086,3.087322583836185
145,0.1547608499905214,3.0933243644277377
146,0.1399737704038227,3.09882599663666
147,0.1273337998170328,3.1048277772282127
148,0.1064561922711646,3.1108295578197644
149,0.0975084004593567,3.1168313384113167
150,0.1127445280606173,3.1223329706202394
151,0.2197380338918451,3.128334751211791
152,0.1849434346919869,3.134336531803344
153,0.1844020464126338,3.139838164012266
154,0.1833715294323019,3.1458399446038183
155,0.2212735794504963,3.1518417251953705
156,0.2147108149540854,3.157343357404293
157,0.2116391449197364,3.163345137995845
158,0.2088234527076093,3.1693469185873973
159,0.2479218720647712,3.17484855079632
160,0.234736765351912,3.180850331387872
161,0.224187392271432,3.186852111979424
162,0.2052044893302357,3.1928538925709766
163,0.1776827352471111,3.198355524779899
164,0.1582845748263697,3.204357305371451
165,0.1065094205013717,3.210359085963004
166,0.0730781163642236,3.2158607181719256
167,0.0358558948491782,3.2218624987634783
168,0.0045909271829937,3.22786427935503
169,0.0131973262247304,3.233365911563953
170,0.0549513220676424,3.239367692155505
171,0.0372756408511349,3.245369472747057
172,0.0616224253726961,3.25087110495598
173,0.0836738592873821,3.256872885547532
174,0.1086952877431172,3.262874666139084
175,0.1189217225762484,3.268876446730636
176,0.1621961506859156,3.2743780789395585
177,0.3041639904472357,3.280379859531111
178,0.3380502482300386,3.286381640122663
179,0.3538256058630469,3.2918832723315856
180,0.3422702988021205,3.297885052923138
181,0.3579901213442127,3.3038868335146896
182,0.3484666390023511,3.309388465723613
183,0.3494481852301822,3.3153902463151645
184,0.3814138147762407,3.3213920269067168
185,0.3814689455623542,3.3268936591156395
186,0.3734992400523723,3.3328954397071917
187,0.3818812258136343,3.338897220298744
188,0.351509525195735,3.344398852507666
189,0.3746003561997823,3.3504006330992184
190,0.4034726926876531,3.35640241369077
191,0.3387270188140852,3.3624041942823224
192,0.332842050467916,3.3679058264912456
193,0.2835790204375598,3.3739076070827974
194,0.3017907733131416,3.3799093876743496
195,0.2306263340900831,3.3854110198832723
196,0.252811153005021,3.391412800474824
197,0.2212600173431083,3.3974145810663767
198,0.2416150382279731,3.402916213275299
199,0.2319739608411744,3.4089179938668512
200,0.2141403077610942,3.4149197744584034
201,0.2312273360380406,3.4204214066673257
202,0.2491696883719951,3.4264231872588784
203,0.2612903558374017,3.43242496785043
204,0.268069083294594,3.4384267484419824
205,0.2648783280317676,3.443928380650905
206,0.2575230390493269,3.449930161242457
207,0.2868055864091418,3.455931941834009
208,0.2732048714244884,3.461433574042932
209,0.2480742056024525,3.467435354634484
210,0.271817885790507,3.4734371352260363
211,0.2452953196022469,3.4789387674349586
212,0.2222247566461548,3.484940548026511
213,0.2281707659433247,3.490942328618063
214,0.2164603029371972,3.4964439608269857
215,0.2187507963429929,3.502445741418538
216,0.2211766577562807,3.5084475220100897
217,0.2214239612305708,3.5144493026016423
218,0.1888455928855074,3.5199509348105646
219,0.066066106963888,3.525952715402117
220,0.0964122452933444,3.531954495993669
221,0.0868404460467983,3.537456128202592
222,0.0996190177380164,3.543457908794144
223,0.0868734759124518,3.549459689385696
224,0.1046636653456368,3.5549613215946185
225,0.1321536458644011,3.5609631021861707
226,0.1113351820427674,3.5669648827777225
227,0.1089499952120949,3.5724665149866457
228,0.1116791182335086,3.578468295578197
229,0.1069868202384325,3.5844700761697497
230,0.1375298619706278,3.590471856761302
231,0.1059750375786333,3.595973488970224
232,0.0678005662214073,3.601975269561777
233,0.1471461333954281,3.6079770501533286
234,0.1548146642282372,3.6134786823622513
235,0.1568081857470889,3.619480462953804
236,0.1739729055703787,3.6254822435453553
237,0.2773781694969054,3.6309838757542794
238,0.2407009879599495,3.6369856563458303
239,0.2511784692943481,3.6429874369373834
240,0.249080251753564,3.648489069146305
241,0.2533900218481057,3.654490849737857
242,0.2665478770716667,3.6604926303294096
243,0.1887837120687747,3.6664944109209614
244,0.1642019389195418,3.671996043129884
245,0.1299690326979507,3.677997823721437
246,0.0014361706367193,3.683999604312988
247,-0.0177085253369406,3.6895012365219113
248,-0.0057457093442661,3.695503017113463
249,-0.0206162830922497,3.7015047977050153
250,0.0195347076316596,3.707006429913938
251,0.1059437553083725,3.71300821050549
252,0.0148206151015738,3.7190099910970416
253,0.1252722038449553,3.7245116233059647
254,0.1160700499912951,3.730513403897517
255,0.0203419986673044,3.736515184489069
256,0.0435653001917325,3.742016816697992
257,0.119674853416479,3.748018597289544
258,0.1137017766106208,3.754020377881096
259,0.1162626240725262,3.760022158472648
260,0.1332564561571265,3.765523790681571
261,0.0681236987055374,3.7715255712731226
262,-0.0545994262395491,3.7775273518646753
263,-0.0362685280381019,3.7830289840735976
264,-0.0107092346671306,3.7890307646651498
265,0.0058963414558594,3.795032545256702
266,-0.0231423098047305,3.800534177465624
267,-0.0854917643722963,3.806535958057177
268,-0.0069193984751644,3.8125377386487287
269,0.0013532768699734,3.818039370857651
270,-0.0253530726837751,3.824041151449204
271,0.1389072512221417,3.8300429320407554
272,0.1247609884824295,3.836044712632308
273,0.1315189448995602,3.8415463448412304
274,0.116399540950936,3.847548125432783
275,0.1091558448814284,3.853549906024335
276,0.1055371408936462,3.859051538233257
277,0.1079093710763395,3.8650533188248097
278,0.0990811062059943,3.8710550994163615
279,0.1077534636158847,3.876556731625284
280,0.0990184995929036,3.882558512216837
281,0.1059828907726712,3.888560292808388
282,0.0948807183444402,3.894061925017312
283,0.0833641840564487,3.900063705608863
284,0.0917182683347982,3.906065486200416
285,0.1005835437325727,3.912067266791968
286,0.0836805476823428,3.91756889900089
287,0.066178472899278,3.9235706795924425
288,0.0840500014299228,3.9295724601839934
289,0.1161882680676598,3.935074092392917
290,0.1058026767629496,3.941075872984469
291,0.1335461647140986,3.947077653576021
292,0.1356228801380271,3.952579285784944
293,0.144984971436151,3.958581066376496
294,0.145474502015939,3.964582846968048
295,0.1493370773063634,3.970084479176971
296,0.1076371257464335,3.9760862597685223
297,0.2187758045889483,3.9820880403600754
298,0.2393157997607693,3.988089820951627
299,0.2360754475435723,3.99359145316055
300,0.290264458553378,3.999593233752102
301,0.2969857670181763,4.005595014343655
302,0.2820452612374542,4.011096646552577
303,0.2825408541725701,4.017098427144129
304,0.2934469611500098,4.0231002077356806
305,0.3021227239163596,4.028601839944604
306,0.2662064613909888,4.034603620536156
307,0.2492116160145643,4.040605401127708
308,0.2503986554116952,4.046107033336631
309,0.2005781318679658,4.052108813928182
310,0.1659852438516741,4.058110594519735
311,0.1421877636404461,4.064112375111288
312,0.1968635865619043,4.06961400732021
313,0.0444699814651923,4.075615787911762
314,0.0718252075502767,4.081617568503313
315,0.083205469381451,4.0871192007122366
316,0.1315107554091813,4.093120981303789
317,0.1469230081708456,4.099122761895341
318,0.1482423455749873,4.104624394104263
319,0.1338827109010384,4.110626174695815
320,0.1346796825348448,4.116627955287368
321,0.1381282079908966,4.122129587496291
322,0.1375844863381699,4.128131368087843
323,0.1116517475967219,4.134133148679394
324,0.1371988632066277,4.140134929270946
325,0.1555488504085694,4.145636561479869
326,0.1021499399992082,4.151638342071422
