,ac1,a
0,0.1808925863209837,2.254075378375705
1,0.0742898731942698,2.2625779008804034
2,0.0856890481059021,2.270580275002473
3,0.117222577656593,2.279082797507172
4,0.0967436667141023,2.2870851716292413
5,0.0798800738157934,2.2950875457513105
6,-0.0282604367685434,2.303590068256009
7,-0.1100105417078517,2.311592442378079
8,-0.0967615477306083,2.3200949648827778
9,-0.0508552968381322,2.328097339004847
10,-0.0814117838124225,2.336099713126917
11,-0.0950458852515181,2.344602235631615
12,-0.0696197743350678,2.352604609753685
13,-0.0477649880182772,2.3611071322583834
14,-0.0096006441239919,2.369109506380453
15,-0.0862685189821935,2.377111880502522
16,-0.1074271455661092,2.3856144030072213
17,-0.0898259352176062,2.393616777129291
18,-0.080145591604919,2.402119299633989
19,-0.0755471303947975,2.410121673756059
20,-0.075488881113665,2.4186241962607578
21,-0.0851108066168603,2.426626570382827
22,-0.078734110005024,2.4346289445048965
23,-0.0602576779259173,2.443131467009596
24,-0.1122730072912819,2.4511338411316648
25,-0.1129994100693122,2.4596363636363634
26,-0.0968583114015047,2.467638737758433
27,-0.0851414574094417,2.4756411118805026
28,-0.1675077657677952,2.484143634385201
29,-0.1854371975453487,2.492146008507271
30,-0.2406184943326297,2.500648531011969
31,-0.2896811702109391,2.508650905134039
32,-0.2872666025397242,2.5166532792561083
33,-0.2842760445123066,2.525155801760808
34,-0.2878499966165182,2.5331581758828765
35,-0.2793997813038687,2.541660698387576
36,-0.2336180087078412,2.5496630725096447
37,-0.2572600100244971,2.558165595014344
38,-0.2695291508919741,2.566167969136413
39,-0.2939436969211847,2.5741703432584826
40,-0.2974105196062912,2.582672865763181
41,-0.2657467688965154,2.590675239885251
42,-0.0850056401493975,2.599177762389949
43,-0.1691305930845552,2.607180136512019
44,-0.16948656063574,2.615182510634088
45,-0.1886019137497083,2.6236850331387878
46,-0.0483761299864944,2.6316874072608565
47,-0.0576057517612993,2.640189929765556
48,-0.0546090786093586,2.6481923038876247
49,-0.0425745442812914,2.6561946780096943
50,-0.0438024373479652,2.664697200514393
51,-0.0599149126846296,2.6726995746364626
52,-0.0029146854440197,2.681202097141161
53,-0.0575972356442021,2.689204471263231
54,-0.0661028731830775,2.697706993767929
55,-0.040676498347186,2.705709367889999
56,-0.0094529184796093,2.7137117420120687
57,-0.078845481770145,2.7222142645167677
58,-0.1400166880041723,2.7302166386388365
59,-0.1846746163862507,2.7387191611435355
60,-0.1799795520511664,2.746721535265605
61,-0.1564048242786702,2.7547239093876743
62,-0.2050270487466771,2.763226431892373
63,-0.2017150647607227,2.7712288060144425
64,-0.1926334456833753,2.779731328519141
65,-0.1813434277871945,2.787733702641211
66,-0.172087014076269,2.79573607676328
67,-0.1748113461209111,2.804238599267979
68,-0.1560209798777963,2.8122409733900486
69,-0.0900111339011087,2.8207434958947477
70,-0.1212685431891585,2.8287458700168164
71,-0.1953972428682069,2.8372483925215155
72,-0.1338927634371315,2.845250766643585
73,-0.1787411498946979,2.8532531407656543
74,-0.1397971522888861,2.861755663270353
75,-0.0953600940110591,2.8697580373924225
76,-0.1118273772321001,2.8782605598971216
77,-0.147417739202038,2.8862629340191908
78,-0.1039944061680286,2.8942653081412604
79,-0.1118949340156457,2.902767830645959
80,-0.1125962784911419,2.9107702047680286
81,-0.0945619503311356,2.9192727272727272
82,-0.1100164912262245,2.9272751013947964
83,-0.0992971656338017,2.935277475516866
84,-0.0758877454966438,2.943779998021565
85,-0.0910148820909575,2.9517823721436343
86,-0.0918746785175707,2.960284894648333
87,-0.1051255973463684,2.9682872687704025
88,-0.0546791517769425,2.9767897912751016
89,-0.0057172089342851,2.9847921653971707
90,0.0146478078971225,2.9927945395192403
91,0.0317365850049303,3.001297062023939
92,-0.0307847862579689,3.0092994361460086
93,0.0321678067240211,3.017801958650707
94,-0.0115433392717322,3.0258043327727764
95,-0.0181955365278575,3.033806706894846
96,-0.0447769075240696,3.042309229399545
97,-0.0583268114963901,3.0503116035216147
98,-0.0677966802216317,3.058814126026313
99,-0.1110939701512709,3.0668165001483825
100,-0.1862095334183299,3.075319022653081
101,-0.1703271995017961,3.0833213967751507
102,-0.1507790978428334,3.0913237708972203
103,-0.2294090458971882,3.099826293401919
104,-0.1700426531443655,3.107828667523989
105,-0.135494661087542,3.116331190028687
106,-0.1650989784254694,3.124333564150757
107,-0.1374521013144312,3.132335938272826
108,-0.1569440177293165,3.140838460777525
109,-0.1968239189337188,3.1488408348995947
110,-0.2134846384554638,3.157343357404293
111,-0.204009770163123,3.1653457315263624
112,-0.2378689676696741,3.173348105648432
113,-0.22441644792016,3.181850628153131
114,-0.2429853759906748,3.1898530022752003
115,-0.2338601697240472,3.198355524779899
116,-0.231729180207135,3.2063578989019685
117,-0.2295785482690789,3.214860421406667
118,-0.2286960643132925,3.222862795528737
119,-0.2008131748248421,3.230865169650806
120,-0.1811851789551628,3.239367692155505
121,-0.1808694007320563,3.247370066277574
122,-0.1922511252836643,3.2558725887822733
123,-0.1648395223085897,3.2638749629043424
124,-0.1850130131046818,3.271877337026412
125,-0.1855478674145475,3.280379859531111
126,-0.1782277681425404,3.2883822336531803
127,-0.1610504517300883,3.296884756157879
128,-0.1884246761351875,3.3048871302799485
129,-0.1708470766934927,3.312889504402018
130,-0.1213096125655883,3.3213920269067168
131,-0.0291451066132282,3.329394401028786
132,0.041443519467692,3.337896923533485
133,0.1230630862976289,3.3458992976555546
134,0.2224850497849139,3.354401820160253
135,0.1952037041202434,3.3624041942823224
136,0.1980523287331606,3.370406568404392
137,0.1970701921878147,3.378909090909091
138,0.1947358779633461,3.3869114650311603
139,0.1700201925692999,3.395413987535859
140,0.2033512785576927,3.4034163616579285
141,0.2270789219531502,3.411418735779998
142,0.1784256706001954,3.4199212582846967
143,0.1734257380974098,3.427923632406766
144,0.1896046761349487,3.436426154911465
145,0.1850176754744287,3.4444285290335346
146,0.204960944383144,3.452430903155604
147,0.0934878182731115,3.4609334256603024
148,0.0588172414273895,3.468935799782372
149,0.0752863950000392,3.477438322287071
150,0.0929834765858906,3.48544069640914
151,0.1135047043813693,3.493943218913839
152,0.0994778425391851,3.5019455930359085
153,0.0813093063606058,3.509947967157978
154,0.1163290705472072,3.5184504896626767
155,0.1562943196666022,3.526452863784746
156,0.1675333221910331,3.534955386289445
157,0.1473536476330581,3.5429577604115146
158,0.1226302244772651,3.550960134533584
159,0.13821319715614,3.5594626570382824
160,0.1336158345333963,3.567465031160352
161,0.1384940777226312,3.575967553665051
162,0.215111188157532,3.5839699277871206
163,0.1317237230480356,3.59197230190919
164,0.0762056004916829,3.6004748244138884
165,0.0187509636546666,3.608477198535958
166,-0.0140062565650651,3.6169797210406567
167,-0.1065362383103134,3.6249820951627263
168,-0.1373747410629742,3.633484617667425
169,-0.0853356351686201,3.6414869917894954
170,-0.0243748427927557,3.649489365911564
171,-0.0633817833629523,3.6579918884162623
172,-0.0354143468849323,3.665994262538332
173,0.0129204436016112,3.674496785043031
174,0.0638633081973043,3.6824991591651006
175,0.11672731916501,3.69050153328717
176,0.0804727396156593,3.699004055791869
177,0.0936149060658562,3.707006429913938
178,0.2014864800904278,3.715508952418637
179,0.2400504119375145,3.7235113265407054
180,0.2440219650975215,3.731513700662776
181,0.2856753010279703,3.7400162231674745
182,0.2619250879093727,3.748018597289544
183,0.2791441876846871,3.7565211197942423
184,0.2934394217586444,3.764523493916312
185,0.2718751805617803,3.773026016421011
186,0.2537934522828449,3.7810283905430806
187,0.3187976219886461,3.7890307646651498
188,0.4542919275027944,3.797533287169848
189,0.3898760571916046,3.805535661291918
190,0.3936346379811629,3.814038183796617
191,0.3827994605139869,3.8220405579186862
192,0.4134962866922792,3.8300429320407554
193,0.3528025998613652,3.8385454545454554
194,0.388636775637794,3.846547828667524
195,0.4032715558008335,3.855050351172223
196,0.4236028377891138,3.863052725294292
197,0.3939663600014891,3.8710550994163615
198,0.4262247206402553,3.879557621921061
199,0.3643085171357891,3.8875599960431297
200,0.3766722824552533,3.896062518547829
201,0.3871744769131293,3.904064892669898
202,0.3114275789197143,3.912567415174597
203,0.3093076194381115,3.920569789296666
204,0.3111966513858449,3.928572163418736
205,0.3017333731910737,3.9370746859234345
206,0.2036865330512762,3.945077060045504
207,0.2490525476147521,3.9535795825502023
208,0.2401326536464623,3.961581956672272
209,0.2521788275449556,3.9695843307943415
210,0.2504524608430385,3.978086853299041
211,0.2402995473867015,3.9860892274211097
212,0.2485622844569131,3.994591749925808
213,0.2576095202411917,4.002594124047878
214,0.2561042486372947,4.011096646552577
215,0.2680657339781382,4.019099020674647
216,0.2686547039303114,4.027101394796716
217,0.2799388259124568,4.035603917301414
218,0.2666233076356999,4.043606291423484
219,0.1019773393212637,4.052108813928182
220,0.0730542885771191,4.060111188050252
221,0.1137108466444309,4.0681135621723215
222,0.0917880084995472,4.0766160846770205
223,0.0778247583783718,4.08461845879909
224,0.0890258389713073,4.093120981303789
225,0.0813864956833429,4.101123355425858
226,0.0584254083714367,4.109125729547928
227,0.0499192257060559,4.117628252052626
228,0.0502460322724502,4.125630626174695
229,0.0407685978357676,4.134133148679394
230,0.0943051762662452,4.142135522801464
231,0.0982107669844906,4.150638045306163
232,0.0490565417155784,4.158640419428233
233,0.1330001784301503,4.166642793550301
234,0.1394150848908204,4.1751453160550005
235,0.152376546540186,4.183147690177069
236,0.1921910164217983,4.191650212681768
237,0.2870147959094957,4.199652586803838
238,0.2503268504771479,4.207654960925908
239,0.2616596715510782,4.216157483430607
240,0.2618102562057174,4.224159857552676
241,0.2609058123668651,4.232662380057374
242,0.2689592658611532,4.240664754179444
243,0.1877216247759147,4.248667128301514
244,0.1513110480082027,4.257169650806212
245,0.0945926288010734,4.265172024928281
246,-0.0586037171475422,4.2736745474329805
247,-0.0619732229603886,4.28167692155505
248,-0.0588908819157202,4.290179444059749
249,-0.0575231197716269,4.298181818181818
250,-0.0234556997092915,4.306184192303888
251,0.0926695453981025,4.314686714808586
252,-0.0010935150706968,4.322689088930655
253,0.1366638905817807,4.331191611435354
254,0.1185401780328264,4.339193985557424
255,0.1315387168185819,4.347196359679494
256,0.2923095167872978,4.355698882184193
257,0.3347696062942699,4.363701256306262
258,0.2703915057196567,4.3722037788109605
259,0.2887934412702409,4.38020615293303
260,0.3214125103857776,4.388208527055099
261,0.2824240266629428,4.396711049559798
262,0.0890179940884972,4.404713423681868
263,0.1382222048705146,4.413215946186567
264,0.140834930866539,4.421218320308636
265,0.1879493950561365,4.429720842813334
266,-0.0035580299196002,4.437723216935404
267,-0.2073252805502387,4.445725591057474
268,-0.0508097891810262,4.454228113562172
269,-0.0633325084217518,4.462230487684241
270,-0.0686444800988387,4.47073301018894
271,-0.0854942175953223,4.47873538431101
272,-0.1218584065577355,4.48673775843308
273,-0.1221049807044703,4.495240280937779
274,-0.1317640586708194,4.503242655059847
275,-0.0866275706354392,4.5117451775645465
276,-0.0792862521707075,4.519747551686615
277,-0.0803782366060582,4.527749925808685
278,-0.0533152744572524,4.536252448313384
279,-0.0018872785718184,4.5442548224354535
280,0.0099711458656963,4.552757344940153
281,-0.0184380400734264,4.560759719062222
282,0.1603344679754373,4.56926224156692
283,0.1326945185545028,4.57726461568899
284,0.1285545582722126,4.585266989811059
285,0.1063771385969711,4.593769512315758
286,0.0822415013234452,4.601771886437827
287,0.0574158480496227,4.610274408942527
288,0.0861237146467129,4.618276783064596
289,0.1143632332917194,4.626279157186666
290,0.0984270534620378,4.634781679691364
291,0.0960787015564276,4.6427840538134335
292,0.1045843909597538,4.651286576318132
293,0.1028706450664499,4.659288950440201
294,0.0924843990124733,4.667291324562271
