,ac1,a
0,0.2082333951217592,2.215063804530616
1,0.0528632825735973,2.2210655851221683
2,-0.0600282655010809,2.2270673657137205
3,-0.053051917177131,2.2330691463052723
4,-0.0333587733790285,2.2390709268968245
5,-0.0731109087110705,2.2450727074883767
6,-0.0981684376495214,2.251074488079929
7,-0.0572519165023603,2.2570762686714807
8,-0.0528386914158986,2.263078049263033
9,-0.0160803224335769,2.269079829854585
10,-0.0672260567565913,2.2750816104461373
11,-0.0963321166139542,2.281083391037689
12,-0.0845855629279671,2.2870851716292413
13,-0.083337566594443,2.293086952220793
14,-0.0788655288288089,2.2990887328123453
15,-0.092400976234264,2.305090513403897
16,-0.115414519878883,2.31059214561282
17,-0.0850903170261239,2.3165939262043724
18,-0.0465587043827632,2.3225957067959246
19,-0.0658095550514863,2.3285974873874764
20,-0.0846874075549206,2.3345992679790286
21,-0.0449445210986808,2.340601048570581
22,-0.049969229353991,2.3466028291621326
23,-0.0505172819083227,2.352604609753685
24,-0.0919963357491285,2.358606390345237
25,-0.1083362671819191,2.3646081709367888
26,-0.083549456177941,2.370609951528341
27,-0.0842875118289266,2.376611732119893
28,-0.1825935945300464,2.3826135127114454
29,-0.1865537881319804,2.388615293302997
30,-0.2063533598442119,2.3946170738945494
31,-0.223156012669756,2.4006188544861016
32,-0.2431968996278665,2.406620635077654
33,-0.2756861188233534,2.412622415669205
34,-0.3080117117648484,2.4186241962607578
35,-0.2947827756839767,2.42462597685231
36,-0.296963210869073,2.4306277574438617
37,-0.1646838945983878,2.436629538035414
38,-0.184595654607222,2.442631318626966
39,-0.1820471970655136,2.448633099218518
40,-0.1853185902347744,2.45463487981007
41,-0.0661214271537032,2.4606366604016223
42,-0.0875638729052527,2.466138292610545
43,-0.0894024637576675,2.4721400732020973
44,-0.0886235802435369,2.478141853793649
45,-0.10535519166394,2.484143634385201
46,-0.0620231848064881,2.490145414976753
47,-0.0185793762793897,2.496147195568305
48,-0.0586052531513276,2.502148976159857
49,-0.0443284249649768,2.5081507567514096
50,-0.0475148122955064,2.514152537342962
51,-0.0436373063275368,2.5201543179345136
52,-0.0527282185878628,2.526156098526066
53,-0.1010180633529276,2.532157879117618
54,-0.1394950663884699,2.5381596597091702
55,-0.1316983212079678,2.544161440300722
56,-0.1167937827777909,2.550163220892274
57,-0.1414848928675576,2.5561650014838264
58,-0.1448061014736695,2.562166782075378
59,-0.173534172106892,2.5681685626669304
60,-0.1615317792585571,2.5741703432584826
61,-0.1417989914331004,2.5801721238500344
62,-0.1767031030831867,2.5861739044415866
63,-0.1894111184683957,2.5921756850331388
64,-0.1391894333983763,2.598177465624691
65,-0.1760661568497981,2.604179246216243
66,-0.2146503775376996,2.610181026807795
67,-0.1850408890000102,2.616182807399347
68,-0.1556293873728555,2.62168443960827
