,ac1,a
0,0.246888607792696,2.211562765852211
1,0.089610979141531,2.218564843209021
2,0.0528754853399458,2.2260670689484616
3,0.0299018654187269,2.2330691463052723
4,0.0412861779176158,2.2405713720447125
5,0.0808752625728989,2.2480735977841526
6,0.0615843910443683,2.2550756751409637
7,0.0939797562353065,2.2625779008804034
8,-0.0207723666933884,2.269579978237214
9,-0.1209447245253969,2.2770822039766543
10,-0.0930241139753986,2.2845844297160944
11,-0.0504501950235323,2.291586507072905
12,-0.0809884436136533,2.2990887328123453
13,-0.0937838558005196,2.306090810169156
14,-0.0647159644837712,2.313593035908596
15,-0.0725908137903574,2.3210952616480363
16,-0.0227289678219185,2.328097339004847
17,-0.0730650675617529,2.335599564744287
18,-0.0953082444802746,2.342601642101098
19,-0.0764172973134911,2.350103867840538
20,-0.0837966357545688,2.357606093579978
21,-0.0592240143145404,2.3646081709367888
22,-0.0718852350436489,2.372110396676229
23,-0.1189789231224665,2.37911247403304
24,-0.1171684394781389,2.38661469977248
25,-0.0704678298174941,2.393616777129291
26,-0.0984764476275189,2.4011190028687306
27,-0.1178799350247365,2.4086212286081707
28,-0.1979993820274249,2.415623305964982
29,-0.1874263025267513,2.4231255317044216
30,-0.1989415802526669,2.4301276090612327
31,-0.2862080040554745,2.4376298348006724
32,-0.3200006190121926,2.445132060540113
33,-0.2943999554217248,2.452134137896924
34,-0.3013760833770545,2.4596363636363634
35,-0.2947951872602851,2.4666384409931745
36,-0.2801501859782456,2.4741406667326142
37,-0.2903362931349175,2.4816428924720544
38,-0.2002456923547524,2.488644969828865
39,-0.2322144555544811,2.496147195568305
40,-0.2849508012610949,2.5031492729251164
41,-0.2688864527794333,2.510651498664556
42,-0.2478948210759619,2.518153724403996
43,-0.2654497949653406,2.525155801760808
44,-0.1050779094650684,2.532658027500247
45,-0.2046530539694076,2.539660104857058
46,-0.1404354817070701,2.547162330596498
47,-0.11454823808462,2.554664556335938
48,-0.0260117527286644,2.561666633692749
49,-0.0648989169717063,2.569168859432189
50,-0.0548683609978701,2.576170936789
51,-0.0591979208621058,2.58367316252844
52,-0.0248020454518805,2.590675239885251
53,-0.0401072903366693,2.598177465624691
54,-0.0445051936408949,2.6056796913641307
55,-0.0563165683563456,2.612681768720942
56,-0.0214234550471143,2.620183994460382
57,-0.04236153928276,2.6271860718171927
58,-0.0509082442021212,2.634688297556633
59,-0.1267634038757026,2.6421905232960725
60,-0.1539147858620084,2.649192600652884
61,-0.1528873136864302,2.656694826392324
62,-0.2071514173521735,2.6636969037491345
63,-0.2330443150770602,2.671199129488574
64,-0.2157264254032855,2.6787013552280143
65,-0.1750018645531864,2.685703432584825
66,-0.1742624646055595,2.6932056583242656
67,-0.1820049793640208,2.7002077356810763
68,-0.1711372077478696,2.7077099614205165
69,-0.1354746013957329,2.7152121871599566
70,-0.1032735735677238,2.7222142645167677
71,-0.0877427162669417,2.7297164902562074
72,-0.1243006459579517,2.736718567613018
73,-0.2456164020979505,2.7442207933524583
74,-0.1486109664272593,2.751222870709269
