,ac1,a
0,0.2326382198028726,2.2125630626174697
1,0.0684608558405756,2.2210655851221683
2,0.1552254955269562,2.229067959244238
3,0.10374954817688,2.237070333366307
4,0.0112132642186276,2.245572855871006
5,-0.0332411012031342,2.253575229993076
6,-0.06224260356223,2.2620777524977744
7,0.0282306206139387,2.270080126619844
8,0.0784042166651722,2.278082500741913
9,0.0848786674003067,2.286585023246612
10,0.0839409548261324,2.294587397368681
11,-0.0146898632750296,2.3025897714907506
12,-0.1224772754324119,2.3110922939954497
13,-0.0919802300163422,2.319094668117519
14,-0.0462544515631953,2.327597190622218
15,-0.1134726547441828,2.335599564744287
16,-0.1201980283759808,2.3436019388663567
17,-0.0848323695992018,2.3521044613710558
18,-0.0473421444382137,2.360106835493125
19,-0.0014345489041774,2.3681092096151946
20,-0.0678812345470228,2.376611732119893
21,-0.074642869409683,2.384614106241963
22,-0.0822665647525444,2.393116628746661
23,-0.0949127318798688,2.4011190028687306
24,-0.1227361868771947,2.4091213769908
25,-0.0884014011595329,2.4176238994954997
26,-0.1296893961002455,2.4256262736175684
27,-0.1023260070232206,2.434128796122267
28,-0.167162463689144,2.4421311702443367
29,-0.2027505379007149,2.4501335443664063
30,-0.2425004910713188,2.458636066871105
31,-0.3074521520625327,2.4666384409931745
32,-0.2945343219099292,2.474640815115244
33,-0.2839432856436193,2.4831433376199428
34,-0.3069794550895395,2.491145711742012
35,-0.334676055703009,2.499648234246711
36,-0.3008015468409396,2.50765060836878
37,-0.3286498058044548,2.51565298249085
38,-0.3085637883130889,2.5241555049955484
39,-0.2828256034564955,2.532157879117618
40,-0.2801937277938514,2.540160253239687
41,-0.161022654499889,2.5486627757443863
42,-0.1822686626000388,2.556665149866456
43,-0.2424413785989515,2.5651676723711545
44,-0.2808932324102932,2.573170046493224
45,-0.2952335013307,2.5811724206152933
46,-0.2463834607953089,2.589674943119992
47,-0.0267138424528732,2.597677317242061
48,-0.130410908925231,2.6056796913641307
49,-0.1179468716747473,2.6141822138688298
50,-0.1242730264288362,2.6221845879909
51,-0.0419880918460286,2.630687110495598
52,-0.0432275458091994,2.638689484617667
53,-0.0530318040039408,2.646691858739737
54,-0.0677088105102479,2.655194381244436
55,-0.0343526738523161,2.663196755366505
56,-0.0151319472951593,2.671199129488574
57,-0.0186632802904443,2.6797016519932733
58,-0.0882359676542423,2.687704026115343
59,-0.0894105489800593,2.696206548620041
60,-0.0710385798566879,2.704208922742111
61,-0.0241525530328121,2.7122112968641803
62,-0.1326936680684204,2.72071381936888
63,-0.2050674893438895,2.7287161934909485
64,-0.2118116254147291,2.736718567613018
65,-0.2076912918951288,2.7452210901177168
66,-0.1974674499120124,2.7532234642397864
67,-0.2043193340561458,2.761725986744485
68,-0.165933111071687,2.7697283608665546
69,-0.1441055873505135,2.777730734988624
70,-0.1198934227987866,2.786233257493323
71,-0.1466851417320419,2.7942356316153925
72,-0.1148468866600544,2.802738154120091
73,-0.1798890104560671,2.8107405282421603
74,-0.0688768901537312,2.81874290236423
75,-0.1557217582205015,2.8272454248689285
76,-0.202434111609219,2.835247798990998
77,-0.2365377069264351,2.8432501731130677
78,-0.1810611896407626,2.8517526956177663
79,-0.2120783964449017,2.859755069739836
80,-0.1497799417656538,2.8682575922445346
81,-0.201717357340581,2.876259966366604
82,-0.1645692823595569,2.8842623404886734
83,-0.1534439795338164,2.8927648629933724
84,-0.1166144943221739,2.9007672371154416
85,-0.1211168240601183,2.908769611237511
86,-0.0938062700383494,2.91727213374221
87,-0.1299600787019704,2.9252745078642794
88,-0.0526796992258474,2.933777030368978
89,-0.0036792967261799,2.941779404491048
90,0.0262232813651429,2.949781778613117
91,0.0347886700596574,2.958284301117816
92,0.015136555695152,2.966286675239885
93,0.0308306407520586,2.9742890493619547
94,0.0086461523650711,2.9827915718666533
95,0.0208884440887408,2.990793945988723
96,0.0158465025248584,2.9992964684934216
97,-0.0201416898612223,3.007298842615491
98,0.0297232430155774,3.0153012167375604
99,-0.0005192453848313,3.0238037392422594
100,-0.0448801310760343,3.031806113364329
101,0.0186880322107413,3.039808487486398
102,0.0883340851981761,3.048311009991097
103,0.0347128834749327,3.0563133841131664
104,-0.0573186243604775,3.064815906617865
105,-0.1140349811356227,3.0728182807399347
106,-0.2800001467579905,3.080820654862004
107,-0.3026172016726576,3.089323177366703
108,-0.3712725741144599,3.0973255514887725
109,-0.2724755216344786,3.1053279256108417
110,-0.2489309396436146,3.1138304481155403
111,-0.2152205977632111,3.12183282223761
112,-0.265836466369247,3.130335344742309
113,-0.2305521743241452,3.138337718864378
114,-0.2753064685576985,3.146340092986448
115,-0.2784973088977298,3.1548426154911464
116,-0.2467534536576651,3.162844989613216
117,-0.2464983495014178,3.1713475121179147
118,-0.2485331174212679,3.179349886239984
119,-0.2576742957847967,3.187352260362053
120,-0.2669046946254803,3.1958547828667525
121,-0.260734932323956,3.2038571569888217
122,-0.2782666722261122,3.2118595311108917
123,-0.2496479958577734,3.22036205361559
124,-0.2382713999010577,3.2283644277376595
125,-0.1874466975442049,3.236866950242358
126,-0.1856587086374877,3.244869324364428
127,-0.1785397212438622,3.252871698486497
128,-0.1908739695955616,3.261374220991196
129,-0.2025070785600463,3.2693765951132656
130,-0.1540586287331232,3.277378969235335
131,-0.0527365343195772,3.2858814917400334
132,0.0247299964418594,3.293883865862103
133,0.0394625010331667,3.302386388366802
134,0.1430035744626489,3.3103887624888717
135,0.0797527758270326,3.3183911366109404
136,0.0900743130710877,3.3268936591156395
137,0.1012302948938991,3.334896033237709
138,0.1741323631948344,3.3428984073597783
139,0.1844910386941376,3.351400929864477
140,0.2492594440460424,3.3594033039865465
141,0.2863834345054872,3.3679058264912456
142,0.2865413371232963,3.3759082006133148
143,0.273850098111828,3.383910574735384
144,0.2548697845931523,3.392413097240083
145,0.2389326371352718,3.4004154713621526
146,0.2229755792780212,3.408417845484222
147,0.167044347732125,3.4169203679889204
148,0.1392633285595204,3.42492274211099
149,0.1502406835637907,3.433425264615689
150,0.1626677310902234,3.4414276387377583
151,0.1998481770313216,3.449430012859828
152,0.0942164112133804,3.4579325353645265
153,0.0652233651074773,3.465934909486596
154,0.0915666177519022,3.4739372836086657
155,0.1186980964447433,3.4824398061133643
156,0.153829196371706,3.490442180235433
157,0.1232139529645928,3.4989447027401326
158,0.077610657339498,3.506947076862202
159,0.1328433261578983,3.514949450984272
160,0.1597446462783593,3.52345197348897
161,0.1515619293069649,3.53145434761104
162,0.1185649109889822,3.539456721733109
163,0.0757418811741941,3.547959244237808
164,-0.0028180856340069,3.555961618359877
165,-0.0640888621644542,3.564464140864576
166,-0.1363191898642786,3.5724665149866457
167,-0.070155165123343,3.580468889108715
168,-0.2167366248444708,3.588971411613413
169,-0.2354507459501468,3.596973785735483
170,-0.2721514089540563,3.605476308240182
171,-0.3095537996976572,3.6134786823622513
172,-0.2838053916803711,3.621481056484321
173,-0.1530482744785805,3.62998357898902
174,-0.0125461836683344,3.637985953111089
175,0.0936906611595516,3.645988327233159
176,0.0742069677291754,3.654490849737857
177,0.0874357464685933,3.662493223859927
178,0.2271767964372928,3.6709957463646257
179,0.2648778135746731,3.6789981204866953
180,0.2931522286947489,3.687000494608765
181,0.2393900851025211,3.695503017113463
182,0.2321262516749198,3.7035053912355327
183,0.2456632242220066,3.7115077653576014
184,0.2853169868322523,3.720010287862301
185,0.2746114260385398,3.72801266198437
186,0.2993893960824188,3.736515184489069
187,0.2861679750190439,3.7445175586111383
188,0.2907428963924041,3.752519932733208
189,0.2766638445780302,3.7610224552379066
190,0.2840710973847781,3.769024829359976
191,0.2879739089122353,3.777027203482046
192,0.3477785775723745,3.785529725986744
193,0.4282522982657905,3.7935321001088136
194,0.4226622331203842,3.8020346226135127
195,0.4209688097958022,3.8100369967355823
196,0.4242395852926418,3.818039370857651
197,0.4151254535813436,3.82654189336235
198,0.4304457201346984,3.83454426748442
199,0.399360128424914,3.842546641606489
200,0.3958053418369135,3.851049164111188
201,0.3774706386350351,3.859051538233257
202,0.3999571959667852,3.867554060737956
203,0.4182345234249028,3.8755564348600258
204,0.3655310282874132,3.883558808982096
205,0.4059496319962166,3.8920613314867936
206,0.4281049919824421,3.900063705608863
207,0.3553598072879374,3.908066079730933
208,0.3389548057204872,3.916568602235632
209,0.3470134012015003,3.924570976357701
210,0.3294980130834526,3.9330734988624
211,0.232058537593067,3.941075872984469
212,0.2216173370721938,3.949078247106539
213,0.2202478415158499,3.9575807696112375
214,0.2333724917156931,3.9655831437333062
215,0.2454408361355886,3.9740856662380057
216,0.2372746118418526,3.9820880403600754
217,0.275174136120043,3.990090414482145
218,0.2458567159691828,3.998592936986843
