,residuals,u
0,0.0513442186293027,0.24
1,0.0491012577633053,0.2402700450075012
2,0.04785502311674,0.2404200700116686
3,0.0463650364236232,0.240450075012502
4,0.0434627574588589,0.2407201200200033
5,0.0419709256073948,0.2408401400233372
6,0.0388382619869464,0.2409001500250041
7,0.0371323086156045,0.2409301550258376
8,0.0378727629592235,0.2412302050341723
9,0.0289175330829221,0.2413502250375062
10,0.0132545564976305,0.2416802800466744
11,0.0121093099183908,0.2417102850475079
12,0.0035566708548581,0.2419503250541756
13,-0.0011059917906456,0.2421303550591765
14,-0.004287448893504,0.2425204200700116
15,-0.0055217650579816,0.2425504250708451
16,-0.0090586333130916,0.2427004500750124
17,-0.0103472546445145,0.2427604600766794
18,-0.0159818000461898,0.2429104850808468
19,-0.0169521765056746,0.2429704950825137
20,-0.0183647149515221,0.2430005000833472
21,-0.0185006650849043,0.2430905150858476
22,-0.0173442746977343,0.2431505250875145
23,-0.0182958111455686,0.243180530088348
24,-0.019950072220233,0.243240540090015
25,-0.0077881265753142,0.2437206201033505
26,-0.0069738516776303,0.2440206701116852
27,-0.0020928856571342,0.2441406901150191
28,-0.0031387739483203,0.2442307051175195
29,-0.0027906003389434,0.2443207201200199
30,-0.0007776402874845,0.2447407901316886
31,-0.0028085443120386,0.2448908151358559
32,-0.0009092762499822,0.2450708451408568
33,-0.0032499651201901,0.2451308551425237
34,-0.0023096736016826,0.2452808801466911
35,-0.0004400335287276,0.245400900150025
36,0.0073403551732365,0.2457309551591932
37,0.0061757422476827,0.2457609601600266
38,0.000568426221057,0.2459709951658609
39,-0.001040100589911,0.2460010001666944
40,-0.0012668291924249,0.2461210201700283
41,-0.0016057370793421,0.2461510251708618
42,0.0003636834285096,0.2461810301716952
43,0.0058269883991953,0.2463910651775295
44,0.0127500781782952,0.2466311051841973
45,0.014911284780888,0.2467511251875312
46,0.0150329353331818,0.2469011501916986
47,0.0124563042876589,0.246991165194199
48,0.0098990428184751,0.2471111851975329
49,0.0082873903325837,0.2471411901983664
50,0.0064739468085268,0.2471711951991998
51,0.0042785125161198,0.2472312052008668
52,0.0014798286528608,0.2472612102017002
