,residuals,u
0,0.0248941922689747,0.24
1,0.0178722859257055,0.2402700450075012
2,0.0122360569984111,0.2404200700116686
3,0.0146706127125475,0.2406001000166694
4,0.0120986940955793,0.2406601100183363
5,0.009710347577997,0.2406901150191698
6,0.0173887718012917,0.2409901650275046
7,0.0161799883444896,0.241080180030005
8,0.0139046079245468,0.2413202200366727
9,0.0124459791747954,0.2413502250375062
10,0.0068594838521122,0.2418003000500083
11,0.0020691413604638,0.2420703450575095
12,-0.0001826314847554,0.2422503750625104
13,0.0037148468188986,0.2424004000666777
14,0.0048250062956861,0.2424304050675112
15,0.0005734114067965,0.2427304550758459
16,-0.0010321919109524,0.2429104850808468
17,-0.0017956641842329,0.2430905150858476
18,-0.0033940402289098,0.2431205200866811
19,-0.0044959539252087,0.2433005500916819
20,-0.0059237520362182,0.2433305550925154
21,-0.0098900389632066,0.2433605600933489
22,-0.0131734743396786,0.2433905650941823
23,-0.0204020927507668,0.243690615102517
24,-0.0219149592933638,0.2437806301050175
25,-0.0204705410808682,0.2440806801133522
26,-0.0290022073758765,0.2442307051175195
27,-0.0268488534959811,0.2443207201200199
28,-0.0233390563253422,0.2445607601266877
29,-0.0207361036610941,0.2447407901316886
30,-0.0188699399967001,0.2449208201366894
31,-0.017867417365122,0.2450108351391898
32,-0.0135566164692356,0.2454909151525254
33,-0.0149399419442167,0.2455809301550258
34,-0.0147893056173176,0.2456709451575262
35,-0.0137895455508279,0.2457909651608601
36,-0.0166557236577564,0.2458209701616936
37,-0.0117648478491598,0.2461810301716952
38,-0.0027528808011435,0.2466311051841973
39,-0.0011163020565096,0.2467811301883647
40,-0.0023497052413816,0.2469011501916986
41,-0.0027048422229787,0.2469311551925321
42,0.0003689086697397,0.2470511751958659
43,-0.0017250760558868,0.2470811801966994
44,-0.0043225050112998,0.2471111851975329
45,-0.0033358351625734,0.2471711951991998
46,0.005706966131887,0.2475312552092015
47,0.0038381512822591,0.2475912652108684
48,0.0055893224824057,0.2477712952158693
49,0.0034580965022017,0.2478013002167027
50,0.004033381081372,0.2479213202200366
51,-0.0003489680535194,0.2479513252208701
52,-0.0051223282707151,0.2481013502250375
53,-0.0060072183699769,0.2481313552258709
54,-0.005305686554624,0.2481913652275379
55,-0.0041093304143104,0.2483413902317052
56,-0.0065490917843861,0.2483713952325387
57,0.0022754561162987,0.2486714452408734
58,-0.0024583793367673,0.2489414902483747
59,-0.0044207315504483,0.2490015002500416
60,0.0007121061006369,0.2492115352558759
61,0.0038242159331714,0.2495115852642107
62,0.0067653061292288,0.2498116352725454
63,0.0073498444517076,0.2500516752792132
64,0.0097690596848425,0.2501116852808801
65,0.0068327923986214,0.250171695282547
66,0.0126542545001583,0.2503517252875479
67,0.0053406977857481,0.2504717452908818
68,0.0090479781927034,0.2506517752958826
69,0.0105082878375921,0.2507717952992165
70,0.0154898435012509,0.2511918653108851
71,0.015608218702039,0.2514919153192199
72,0.0188605328902997,0.2517619603267211
73,0.0236740683863115,0.2520020003333889
74,0.0243369388710447,0.2520320053342224
75,0.0315712455277657,0.2526021003500583
76,0.0304001346817099,0.2527221203533922
77,0.0291782096892736,0.2529921653608935
78,0.0288135143916891,0.2532022003667278
79,0.0257927041303028,0.253472245374229
80,0.0265130296280863,0.2535322553758959
81,0.0267215459199133,0.2536522753792298
82,0.0298993669920218,0.2538323053842307
83,0.0244968095824988,0.2541323553925654
84,0.0220811553265133,0.2542223703950658
85,0.021791166123492,0.2543723953992332
86,0.0211292534480026,0.254552425404234
87,0.0140126708734674,0.2549124854142357
88,0.0179402475551003,0.2550925154192365
89,0.0163518812036556,0.2551825304217369
90,0.0158219358844785,0.2552125354225704
91,0.0169394921039406,0.2553025504250708
92,0.0190090059531471,0.2553325554259043
93,0.0217977871806708,0.2554525754292382
94,0.019929387654997,0.2555725954325721
95,0.0173661310697056,0.2564727454575762
96,0.0144224678884916,0.2565627604600766
97,0.0132158357125967,0.256772795465911
98,0.0125155827653344,0.2569228204700783
99,0.0129429311833554,0.2569528254709118
100,0.0088774490690321,0.2571628604767461
101,0.010474831648842,0.2572228704784131
102,0.009033749397016,0.2574629104850808
103,0.0070898101185189,0.2575829304884147
104,0.0074723733591876,0.2576429404900817
105,0.0075256385930388,0.2579429904984164
106,0.0063888264932112,0.258303050508418
107,0.005438467319028,0.2583930655109184
108,0.0012564552137281,0.2585730955159193
109,-0.0005666567959584,0.2587531255209201
110,0.00106519604354,0.2587831305217536
111,-0.0001468774163398,0.2588431405234205
112,-0.0004265799680017,0.2590231705284214
113,0.0029347575995163,0.2590831805300883
114,0.0059695182914598,0.2591431905317553
115,0.0043987658080187,0.2595032505417569
116,0.0081555809034828,0.2597432905484247
117,0.0107174193560533,0.2598033005500916
118,0.004489138870152,0.2599233205534255
119,0.0039078537397539,0.260013335555926
120,-0.0034381039639249,0.2603133855642607
121,-0.0008389866173379,0.2603433905650941
122,-0.0118501989045795,0.2608234705784297
123,-0.0095726160070577,0.2608534755792632
124,-0.0144523385543456,0.2612135355892648
125,-0.0167186973112487,0.2612735455909318
126,-0.0106328499877575,0.2613635605934322
127,-0.0150788756345742,0.2617536256042673
128,-0.0119358302514246,0.2617836306051008
129,-0.0095465882122595,0.2618136356059343
130,-0.0071341504577378,0.2618436406067678
131,-0.0053407707228687,0.2619936656109351
132,-0.0054549666007763,0.2620836806134355
133,-0.0032628603696143,0.2622037006167694
134,-0.0097693540417769,0.2624437406234372
135,-0.0097724404403604,0.2625337556259376
136,-0.0083898487393659,0.2625937656276046
137,-0.009128615740239,0.2626537756292715
138,-0.0099912029273229,0.2631338556426071
139,-0.0101291979405622,0.263193865644274
140,-0.0097378622224507,0.2633438906484414
141,-0.0083161663281136,0.2634639106517752
142,-0.007474488546635,0.2634939156526087
143,-0.0049421406619041,0.2635539256542757
144,-0.0032480559923004,0.2635839306551091
145,-0.0022652638093937,0.263703950658443
146,-0.0025895440028295,0.2639139856642774
147,0.000361421399873,0.2639739956659443
148,-2.4336865540805497e-05,0.2640340056676112
149,-0.004770796209053,0.2641840306717786
150,-0.0037772950462401,0.2642140356726121
151,-0.0016450033432867,0.264334055675946
152,0.0012626437220593,0.2643940656776129
153,0.0012775582343112,0.2646341056842807
154,0.0033489523704032,0.2646641106851142
155,0.0049557110566704,0.2647541256876146
156,0.0074162117080123,0.2648741456909484
157,0.0056725875731847,0.2649341556926154
158,0.0039010404288591,0.2651141856976162
159,-0.0029541653301851,0.2653842307051175
160,-0.0053914149227392,0.2656542757126187
161,-0.0036420308010446,0.2658043007167861
162,-0.005547633917573,0.2662543757292882
163,-0.002079469371605,0.2663743957326221
164,0.0028759240843687,0.2665544257376229
165,0.0022638666592637,0.2665844307384564
166,0.0012012728832697,0.2666144357392899
167,0.0021450520646162,0.2667644607434572
168,0.0018552852496733,0.2667944657442907
169,0.0025692104551729,0.2668844807467911
170,0.0017282487732921,0.2669744957492915
171,-0.0012235303899716,0.2671545257542924
172,-0.0026487233827816,0.267514585764294
173,-0.0045827067853473,0.2676346057676279
174,-0.0142604901665795,0.2678146357726287
175,-0.0137681390887556,0.268024670778463
176,-0.0158603294454566,0.268144690781797
177,-0.0155927025248859,0.2682347057842973
178,-0.0166751621348686,0.2682647107851308
179,-0.019678253467959,0.2683847307884647
180,-0.0188134379384787,0.2684447407901317
181,-0.0155541258579831,0.2685347557926321
182,-0.0124722999706329,0.2687747957992998
183,-0.0103192120045171,0.2692548758126354
184,-0.0121771674995914,0.2694049008168028
185,-0.0116246975397864,0.2694949158193032
186,-0.0096453266245543,0.2695849308218036
187,-0.0087775226125253,0.269614935822637
188,-0.0089398024239213,0.2697649608268044
189,-0.0086742645040027,0.2698249708284714
190,-0.0104383520756345,0.2698849808301383
191,-0.0121133057491492,0.2699149858309718
192,-0.0134617475821027,0.2699449908318053
193,-0.0145457408017335,0.2703350558426404
194,-0.016132204021653,0.2705750958493082
195,-0.0122834433884948,0.2709651608601433
196,-0.0129113597556557,0.2711151858643107
197,-0.0166897816255838,0.2712052008668111
198,-0.0179574019069837,0.2713852308718119
199,-0.0217262188274404,0.2714452408734789
200,-0.0217730297868769,0.2715652608768127
201,-0.0231024121362388,0.2715952658776462
202,-0.0223152770080922,0.2716852808801466
203,-0.0233960741097651,0.2717752958826471
204,-0.0183858182342631,0.2719553258876479
205,-0.0177547751071854,0.2720453408901483
206,-0.0133210931714403,0.2723453908984831
207,-0.0147602530344589,0.272465410901817
208,-0.0049002943360466,0.2729754959159859
209,-0.0085971264542792,0.2730655109184864
