,residuals,u
0,-0.0021077118946537,0.24
1,0.0024898968840025,0.2405400900150024
2,-0.001335963593662,0.241020170028338
3,0.0015378583971744,0.2411701950325054
4,-0.0001328174211795,0.2412302050341723
5,-0.001619132306601,0.2414702450408401
6,-0.002385152637244,0.2415002500416736
7,-0.0039452601482141,0.2423703950658443
8,-0.0046916529246939,0.2424604100683447
9,-0.0047799464344682,0.2424904150691781
10,-0.0044133085117778,0.242610435072512
11,-0.0039633342076646,0.2427304550758459
12,-0.0027388921813377,0.2428504750791798
13,-0.0013557296653645,0.2430905150858476
14,0.0004657484569719,0.2433605600933489
15,0.0030895010720226,0.2434505750958493
16,0.0029805958244163,0.2435705950991832
17,0.0039348991475305,0.2436606101016836
18,0.0056864721017642,0.243750625104184
19,0.0065601167156027,0.2438106351058509
20,0.0068695856263457,0.2439906651108518
21,0.0092091326276124,0.2441106851141856
22,0.0092051324353295,0.244260710118353
23,0.0078805879629948,0.2443207201200199
24,0.0074313900756784,0.2444407401233538
25,0.0066612194263822,0.2447707951325221
26,0.0068667096408819,0.2448908151358559
27,0.0036920226074453,0.2451908651441907
28,0.0019549945033031,0.2457909651608601
29,0.0041188216277285,0.2458209701616936
30,-0.0007326370583681,0.2465410901816969
31,-0.001692501613593,0.2467211201866977
32,0.0043481825425619,0.2470511751958659
33,0.0035547419483259,0.2472012002000333
34,0.0057460939215374,0.2474712452075345
35,0.0005700710175116,0.2478313052175362
36,0.0023550211436665,0.248011335222537
37,0.002317809939145,0.2480413402233705
38,0.0036728787870597,0.2483413902317052
39,-0.0002510790781736,0.2487914652442073
40,-0.0019925148843558,0.2489114852475412
41,0.0002828220498861,0.2493315552592098
42,-5.600088026982975e-05,0.2494815802633772
43,-0.0012554577607367,0.2495415902650441
44,-0.0034308158521542,0.2501116852808801
45,-0.0043311232563505,0.2502917152858809
46,-0.0023104708205173,0.2503217202867144
47,-0.0039358538985893,0.2506217702950492
48,-0.0038533721867788,0.250741790298383
49,-0.006038577858022,0.2511318553092182
50,-0.0097999152880964,0.2515819303217202
51,-0.0083602335441441,0.2517019503250541
52,-0.0109757772510748,0.2522420403400566
53,-0.0101199293512172,0.2523320553425571
54,-0.0113512039487746,0.2525120853475579
55,-0.010570528574707,0.2528421403567261
56,-0.0103168844310504,0.2530821803633939
57,-0.0080251919885574,0.2532322053675612
58,-0.0080355997813483,0.2535022503750625
59,-0.0063620837385774,0.2535322553758959
60,-0.0081442651872634,0.2537722953825637
61,-0.0084135039711933,0.2539523253875645
62,-0.0038154043932755,0.253982330388398
63,-0.0062120946033127,0.254042340390065
64,-0.0060782560034174,0.2541923653942323
65,-0.0053416665730204,0.2543123853975662
66,-0.0031804184902654,0.2544624104017336
67,-0.0042612394902515,0.254552425404234
68,-0.0015258718138521,0.2547624604100683
69,0.0021873715044686,0.25512252042007
70,0.0014374318164027,0.2552125354225704
71,0.0019331296645159,0.2553625604267378
72,0.0029338517151027,0.2556026004334055
73,0.0027395322439251,0.2561726954492415
74,0.0037438312425478,0.2564127354559093
75,-0.0009091922453453,0.2567427904650775
76,-0.0008115548903177,0.2568628104684114
77,0.0012419462447377,0.2570728454742457
78,-0.0008694229768742,0.2571628604767461
79,0.0009400973178683,0.2574029004834139
80,-0.0022803068279721,0.2574629104850808
81,-0.0024541024904252,0.2574929154859143
82,-0.0008389945785109,0.2577029504917486
83,-0.0040187941442424,0.257732955492582
84,-0.0041089359769928,0.257792965494249
85,-0.0051216656124941,0.2578229704950825
86,-0.0045360417690071,0.2578829804967494
87,-0.0032197992528802,0.2581830305050842
88,-0.0038369076054716,0.2582730455075845
89,-0.006985179264758,0.2584830805134189
90,-0.0041824688240936,0.2588431405234205
91,-0.0028325631772837,0.2592632105350891
92,0.000730013626959,0.2596232705450908
93,-0.0014867544651187,0.2597432905484247
94,-0.0014367234909222,0.259953325554259
95,-0.0022304415543625,0.2599833305550925
96,-0.0004244020626363,0.2600733455575929
97,-0.0019247117252215,0.2603433905650941
98,0.0014270596007152,0.2607634605767628
99,0.0048980129535129,0.261033505584264
100,0.0080834768470444,0.2614835805967661
101,0.0063581449512226,0.2615735955992665
102,0.0053354737257205,0.2616636106017669
103,0.0040479023573808,0.2619336556092682
104,0.0041462346692631,0.2620236706117686
105,0.006268937783817,0.262053675612602
106,0.0039758423097382,0.2622337056176029
107,0.0020687906400665,0.2624137356226037
