,residuals,u
0,0.022878598835599,0.24
1,0.022409281541097,0.2400300050008334
2,0.0171514531268811,0.2404800800133355
3,0.0152843672353401,0.2406901150191698
4,0.0052637551766826,0.2412302050341723
5,0.0050008203777667,0.2418003000500083
6,0.0013720484504887,0.242670445074179
7,0.0036412520108141,0.2427904650775129
8,0.0039136472021925,0.2428504750791798
9,0.0023010945049834,0.2428804800800133
10,0.0018110045168719,0.2430305050841807
11,0.0013117687815277,0.243240540090015
12,0.002164612569535,0.2433305550925154
13,-0.0004926674245467,0.2433905650941823
14,0.0008489700892908,0.2434805800966827
15,-0.0010072556369226,0.2435105850975162
16,-0.0039064635255579,0.2436606101016836
17,-0.0036174654585182,0.2437806301050175
18,-0.0057952967424528,0.2439006501083513
19,-0.0082074277661699,0.2439306551091848
20,-0.0090016240534997,0.2440206701116852
21,-0.0098866087010534,0.2440806801133522
22,-0.0099311475160044,0.2441106851141856
23,-0.0092291575418556,0.2443507251208534
24,-0.0086133473603884,0.2446207701283547
25,-0.0093924037266861,0.2446807801300216
26,-0.0048717927565938,0.2458209701616936
27,-0.0048433487933139,0.2458809801633605
28,-0.0048094087503611,0.2460610101683613
29,-0.0083465826493649,0.2461810301716952
30,-0.0055893156039613,0.2463310551758626
31,-0.0052294791821149,0.2463610601766961
32,-0.0010585434764076,0.2470811801966994
33,0.0039913383992958,0.2478013002167027
34,0.0027897988861479,0.2481313552258709
35,0.0029995413096232,0.2482213702283713
36,0.0031802512508689,0.2482813802300383
37,0.0025646666454531,0.2484314052342057
38,0.0039509957517224,0.2487614602433739
39,0.0009415515424932,0.2488214702450408
40,0.0021702852309403,0.2494215702617102
41,0.0038622989470137,0.2497516252708784
42,0.0033149738230657,0.2499016502750458
43,0.0031087982631749,0.2499616602767127
44,0.0036420550786246,0.2501116852808801
45,0.0013641047976942,0.250171695282547
46,7.138697612151836e-05,0.2502017002833805
47,-0.0001226766195701,0.2505917652942157
48,0.0018024419498846,0.2506517752958826
49,-0.002778566421556,0.2509518253042173
50,-0.0034180223450968,0.2509818303050508
51,-0.0014961171793773,0.2512518753125521
52,-0.0030404712215432,0.2515219203200533
53,-0.0025219012768132,0.2517019503250541
54,0.002385567655625,0.2521520253375562
55,0.0038967812459854,0.2523320553425571
56,0.0037786349264366,0.2524820803467244
57,0.0034037074390788,0.2525120853475579
58,0.0072366731440445,0.2535322553758959
59,0.0076715458297188,0.2542523753958993
60,0.0045166545693814,0.2546724454075679
61,0.0052110046918317,0.2548224704117353
62,0.0047741181808784,0.2549124854142357
63,0.0065262059867727,0.2552425404234039
64,0.0130179279835919,0.2560826804467411
65,0.0125945352186145,0.2562927154525754
66,0.0133027758128093,0.2563227204534088
67,0.0129740127834501,0.2564127354559093
68,0.0135719523189368,0.2565927654609101
69,0.0163941689630837,0.2567427904650775
70,0.0125415548778645,0.2570728454742457
71,0.0119706945650675,0.2571028504750792
72,0.0134777087739756,0.2573728954825804
73,0.0130529379987628,0.2575829304884147
74,0.0113549107531847,0.2580930155025837
75,0.0092876486347801,0.258303050508418
76,0.0099965482379629,0.2584830805134189
77,0.0097573272700606,0.2585730955159193
78,0.0094332742960804,0.2595032505417569
79,0.0074120691426486,0.2598633105517586
80,0.0061993408271281,0.2601633605600933
81,0.0039682970900743,0.260463410568428
82,0.0048175623125585,0.2606134355725954
83,0.0004039238808283,0.2612735455909318
84,-0.0077247276759733,0.2617836306051008
85,-0.0034275833521024,0.2618136356059343
86,-0.004563684683107,0.2619936656109351
87,-0.0081381845078038,0.2623537256209368
88,-0.007653451412096,0.2624137356226037
89,-0.0065820212172718,0.2625037506251041
90,-0.0042740553612987,0.2625337556259376
91,-0.0038624570588009,0.2625937656276046
92,-0.0014418024619071,0.2626537756292715
93,-0.0010026887138335,0.2627137856309385
94,-0.0075188601596879,0.2631038506417736
95,-0.0074513975342736,0.2638839806634439
96,-0.0073390191259226,0.2639739956659443
97,-0.0077396279569954,0.2640040006667777
98,-0.0080482919461856,0.2647841306884481
99,-0.0063969061535159,0.2648141356892815
100,-0.0070113295275728,0.2649341556926154
101,-0.0070440808251817,0.2649641606934489
102,-0.0063304050131148,0.2650241706951158
103,-0.0058253148058941,0.2651441906984497
104,-0.0064302106127782,0.2655342557092848
105,-0.0058353212511464,0.2658343057176195
106,-0.0034162645018408,0.2659543257209534
107,-0.0012588492316988,0.2660143357226204
108,0.000267132182187,0.2660743457242873
109,-0.0018102979506053,0.2661043507251208
110,-0.0005463211279938,0.2661643607267878
111,-0.0001706119470276,0.2664044007334555
112,-0.0007303279762071,0.266434405734289
113,-0.0030027584518999,0.2670345057509585
114,-0.0013963031846142,0.2670645107517919
115,-0.0026475411073979,0.2671545257542924
116,-0.0037222448167124,0.2678146357726287
117,-0.0027951860219255,0.2682047007834639
118,-0.0027424958652553,0.2683247207867978
119,-0.0012574427621353,0.2683547257876312
120,-0.001140996645967,0.2686247707951325
121,-0.0015954149495974,0.2688348058009668
122,-0.0008142338087563,0.2689848308051342
123,-0.003223591817063,0.2691048508084681
124,-0.0025315131139688,0.2693748958159693
125,-0.0045040585311793,0.2694049008168028
126,-0.0047070366364287,0.2694349058176362
127,-0.004809629391949,0.2695849308218036
128,-0.0034173322715434,0.269614935822637
129,-0.0043712403567873,0.2699449908318053
130,-0.0038831716585745,0.2700650108351392
131,-0.0049985594827403,0.2701250208368061
132,0.0002349558330148,0.2708751458576429
133,-0.0020165242281243,0.2709051508584764
