,residuals,u
0,0.0082072452338059,0.24
1,0.0094366359986161,0.2401800300050008
2,0.0067497164852833,0.2403000500083347
3,0.0042466327953829,0.240450075012502
4,0.0041751876544625,0.2406301050175029
5,0.0005683849538384,0.2408101350225037
6,0.0003268862622567,0.2411701950325054
7,0.0008301422749923,0.2412302050341723
8,0.0025402410455434,0.2416802800466744
9,0.0017568326363446,0.2419203200533422
10,0.0051614978070231,0.24216036006001
11,0.0051159923321125,0.2421903650608434
12,0.0029673466400345,0.2422503750625104
13,0.0056356538737464,0.2424004000666777
14,0.0007377519706065,0.242610435072512
15,0.0020368167517277,0.2428504750791798
16,0.003853195798694,0.2430305050841807
17,0.0042420883798906,0.2430905150858476
18,0.001828326787862,0.2432705450908484
19,-0.0022785699074583,0.2433905650941823
20,-0.0047375324735702,0.2435405900983497
21,-0.0031224554501003,0.2438406401066844
22,-1.7763931549608786e-05,0.2440806801133522
23,-0.0026685422843924,0.244260710118353
24,-0.0042193971236089,0.2442907151191865
25,-0.0071834540432865,0.2444707451241873
26,-0.0080836252861477,0.2448008001333555
27,-0.0106465321621876,0.2449808301383564
28,-0.0144511567211595,0.2453708951491915
29,-0.0130556023547939,0.2454309051508584
30,-0.0067170164486207,0.245850975162527
31,-0.0059016699555748,0.2460310051675279
32,-0.0071915861829079,0.2461810301716952
33,-0.010504176721329,0.2462710451741956
34,-0.0111288868217423,0.2464810801800299
35,-0.0109828735101043,0.2466311051841973
36,-0.0106909558730467,0.2466611101850308
37,-0.0140850694871454,0.2468411401900316
38,-0.0160937780181209,0.2468711451908651
39,-0.0062270573305745,0.2472312052008668
40,-0.0044893574762512,0.2473812302050341
41,-0.0069157169706111,0.247501250208368
42,-0.0055667432770594,0.2477412902150358
43,0.0026486108615316,0.2483113852308718
44,0.0054182177902046,0.2485214202367061
45,0.009750530090116,0.2489414902483747
46,0.0118162515513435,0.2492715452575429
47,0.0115769374546218,0.2493015502583764
48,0.0110633229036208,0.2493315552592098
49,0.011208396639936,0.2493615602600433
50,0.009818098382897,0.2496316052675445
51,0.0084836680624887,0.249661610268378
52,0.0050922504102731,0.2497516252708784
53,-0.0002315921093876,0.2500216702783797
54,0.0001744176899146,0.2500516752792132
55,-0.000241961181668,0.2502917152858809
56,-0.000491130012637,0.2505317552925487
57,-0.0009415616589761,0.2506517752958826
58,-0.0031089629861777,0.250741790298383
59,-0.0016270012170521,0.2508918153025504
60,-0.0008011209589058,0.2509818303050508
61,0.0004408258838844,0.2511618603100516
62,-0.000428176278823,0.2511918653108851
63,0.0001763853669481,0.2512518753125521
64,0.0039718475005519,0.2515519253208868
65,0.0043572212184876,0.2516119353225537
66,0.0033813704020298,0.2516719453242207
67,0.0025708195360475,0.251881980330055
68,0.0054430133092786,0.2525120853475579
69,0.0041813089775406,0.2525420903483913
70,0.0021796277333151,0.2527521253542257
71,0.0020726043598669,0.2527821303550591
72,0.0048163564318683,0.2529321553592265
73,0.0043120561828741,0.2529921653608935
74,0.0060354234750763,0.2530821803633939
75,0.0062198956149596,0.2531121853642273
76,0.0043988712627956,0.2531721953658943
77,0.0119954443993053,0.2536222703783964
78,0.0129497583105026,0.2536522753792298
79,0.0115767328208622,0.2543723953992332
80,0.011390753416013,0.2547024504084014
81,0.0105078990988335,0.2547624604100683
82,0.0090216552465326,0.2548224704117353
83,0.0130916539982342,0.2551525254209035
84,0.0095047194471818,0.2553925654275712
85,0.009546644493996,0.2558126354392399
86,0.0099510049737105,0.2559026504417402
87,0.0107890232810687,0.2559926654442407
88,0.0095268984286717,0.2560826804467411
89,0.0084141896634108,0.256142690448408
90,0.0062915947831706,0.2563527254542423
91,0.0046432707973019,0.2566227704617436
92,0.0047398454436976,0.2566827804634105
93,0.0021310504407354,0.2568028004667444
94,0.0019527027847989,0.2568328054675779
95,0.0058853981592669,0.2569228204700783
96,0.0031346129104859,0.2570128354725787
97,0.0052555572197273,0.2570428404734122
98,0.0034735387966002,0.2571328554759126
99,0.0038208629118332,0.2571928654775796
100,0.0045860794632461,0.2572528754792465
101,0.0077101522727861,0.2575829304884147
102,0.0090227023983429,0.257732955492582
103,0.011637400030135,0.2580330055009168
104,0.0091377228545885,0.2583330555092515
105,0.0099020860983725,0.2584230705117519
106,0.0082021255037719,0.2592332055342557
107,0.0089999028917874,0.2592932155359226
108,0.0114632880487641,0.2596832805467577
109,0.007993533620605,0.2598333055509251
110,0.0067347953668731,0.259953325554259
111,0.0042428143115744,0.2601933655609268
112,0.0038163363566963,0.2602833805634272
113,0.0039922126347945,0.2603733955659276
114,0.0044418928194649,0.2606734455742623
115,0.0049547599573516,0.2607334555759293
116,0.0069431470630773,0.2607934655775962
117,0.0057594163050673,0.2608834805800967
118,0.007917848390222,0.2610035005834306
119,0.0043534030590964,0.2613335555925987
120,-0.0001564521930147,0.2615735955992665
121,0.0027628229106352,0.2617536256042673
122,0.0024457106778274,0.2618136356059343
123,0.0011479796997789,0.2619036506084347
124,0.0016553150450604,0.2622337056176029
125,0.00416048473623,0.2622637106184364
126,0.0023662382282984,0.2623537256209368
127,-0.0016488890753915,0.2629538256376063
128,-0.003932625882953,0.2633438906484414
129,-0.0027793890984323,0.2633738956492749
130,-0.0066675721695671,0.2635539256542757
131,-0.0094856639113468,0.2639439906651108
132,-0.0088619690176474,0.2639739956659443
133,-0.0108351532995577,0.2645140856809468
134,-0.0094248563626683,0.2645740956826137
135,-0.009824051681018,0.2649041506917819
136,-0.0078607150152776,0.2650241706951158
137,-0.0066385626648402,0.265354225704284
138,-0.0087361744028504,0.2654442407067844
139,-0.0054003969282441,0.2655342557092848
140,-0.0051743734228991,0.2656542757126187
141,-0.0059230834830242,0.265864310718453
142,-0.005983237246286,0.26592432072012
143,-0.0062942163511466,0.2662243707284547
144,-0.0087238314319016,0.266434405734289
145,-0.0082453309171825,0.2664644107351225
146,-0.0086717843893797,0.2665544257376229
147,-0.0075019067039213,0.2667944657442907
148,-0.0069221327103534,0.2668844807467911
149,-0.0076557507054979,0.266944490748458
150,-0.0112004672455533,0.2676046007667944
151,-0.0133436542157242,0.2682047007834639
152,-0.0134582092909056,0.2683847307884647
153,-0.0165015924615054,0.2684747457909651
154,-0.0094740002218352,0.2687147857976329
155,-0.0113460349416865,0.2688048008001333
156,-0.0114369215271199,0.2688348058009668
157,-0.0119747947471104,0.2688948158026337
158,-0.0109827676225777,0.2689548258043007
159,-0.0062363593133725,0.2694349058176362
160,-0.0053441748546541,0.269614935822637
161,-0.0053367109407484,0.2697049508251375
162,-0.0050669967593675,0.2698249708284714
163,-0.0042639561232523,0.2699749958326388
164,-0.0094981854694494,0.2702150358393065
165,-0.0084788109220721,0.27024504084014
166,-0.0075993521441424,0.2704550758459743
167,-0.0074589620662888,0.2707851308551425
168,-0.008481918050829,0.270815135855976
169,-0.0114261643941466,0.2708751458576429
170,-0.0117626932257417,0.2713852308718119
171,-0.0116454698233337,0.2715052508751459
172,-0.0099102804892284,0.2717752958826471
173,-0.0099421689339539,0.2718053008834805
174,-0.011862774806149,0.2720153358893148
175,-0.0092338445315569,0.2721353558926487
176,-0.009575488441577,0.272465410901817
177,-0.0048775192195131,0.2727054509084847
178,-0.0043246756817952,0.2728554759126521
179,-0.0057585548708941,0.2730655109184864
180,-0.0004747565199952,0.2734555759293215
181,-0.0026896712404773,0.2735155859309884
182,-0.0018174230168598,0.2736656109351558
183,-0.0066183287772855,0.2737856309384897
184,-0.0071826478601114,0.2741456909484914
185,-0.0029226114606766,0.2746857809634939
186,-0.0045712563891031,0.2747457909651608
187,-0.0052598080758723,0.2749258209701616
188,-0.0056484979591773,0.275075845974329
189,-0.004058870732736,0.2753758959826637
190,-0.0027688358771554,0.2756159359893315
191,-0.0030747204032138,0.275705950991832
192,-0.0055463834161027,0.2758259709951658
193,0.0045494633873379,0.2764260710118353
194,0.0050664248797305,0.2765160860143357
195,0.0018635231478019,0.2766661110185031
196,0.0010693100940638,0.2766961160193365
197,-0.0003643907135939,0.2767561260210034
198,0.0008885020222754,0.2768161360226704
199,-4.8843786959653496e-06,0.2768761460243373
200,0.0052874690793376,0.277236206034339
201,0.0018505778651315,0.2772662110351725
202,-0.0026347351120868,0.2774762460410068
203,-0.0009723340968471,0.2775662610435072
204,-0.0031232954805771,0.2776562760460077
205,-0.0012327621880545,0.2779563260543424
206,-0.0032206570611691,0.2779863310551758
207,-0.0035097293912464,0.2781063510585097
208,-0.0014875815716239,0.2781963660610101
209,0.0025049442980745,0.2783463910651775
210,0.0009863972993,0.2784364060676779
211,0.0010801918009793,0.2787364560760126
212,0.0019123430517007,0.27888648108018
213,0.010168008302617,0.2792165360893482
214,0.0105990575619511,0.2792465410901816
215,0.009182528573402,0.2793665610935156
216,0.0081493885348146,0.279396566094349
217,0.0083485633868649,0.279456576096016
218,0.0099020735795009,0.2797266211035172
219,0.0098830246148936,0.2798166361060176
220,0.0122100477722375,0.2799066511085181
221,0.0088368568702215,0.2800566761126854
222,0.011048456230469,0.2801466911151858
223,0.011629795623418,0.2802667111185197
224,0.0123339245890962,0.2803867311218536
225,0.0125910678316569,0.2805367561260209
226,0.0119897140552769,0.2805967661276879
227,0.0120289363896783,0.2807167861310218
228,0.0086059314773921,0.2811068511418569
229,0.0059819774455396,0.2811968661443573
230,0.0028724305855599,0.2813768961493582
231,0.0042531895727149,0.2814669111518586
232,0.0046375424987063,0.2815269211535255
233,0.004678442875054,0.281556926154359
234,0.00407694966874,0.2816769461576929
235,0.0041806927784074,0.2817669611601933
236,0.0031583202299678,0.2817969661610268
237,0.0012219262451728,0.2818869811635272
238,0.0009763144209966,0.2819169861643607
239,0.0033519941318345,0.2820970161693615
240,0.0138346003483777,0.2824570761793632
241,0.0133846626834262,0.2825170861810301
242,0.0119290710704015,0.2825770961826971
243,0.0092233067907699,0.2827571261876979
244,0.0100627848089468,0.2828471411901984
245,0.0108892520687462,0.2829071511918652
246,0.0117099598787506,0.2833272212035339
247,0.0116482003808642,0.2834772462077012
248,0.0103228226385158,0.2836872812135356
249,0.0109535676352009,0.283777296216036
250,0.0044613702200564,0.2842573762293715
251,0.00665899506028,0.284287381230205
252,0.0093496905702531,0.2843473912318719
253,0.012041953894532,0.2844374062343723
254,0.0118258969383792,0.2845574262377063
255,0.011246151391547,0.2847674612435406
256,0.0094056702976415,0.2848574762460409
257,0.0101376667920264,0.2848874812468744
258,0.008202547318677,0.2850975162527088
259,0.007333947912183,0.2853375562593765
260,0.0078974569876872,0.2855475912652108
261,0.0105097690401752,0.2859676612768794
262,0.0124899392262281,0.2859976662777129
263,0.0136230719875601,0.2860276712785464
264,0.0166458245351162,0.2861776962827138
265,0.0118512394622042,0.2864777462910485
266,0.0124843657266288,0.2865677612935489
267,0.0150055685882254,0.2866877812968827
268,0.01662952266111,0.2867177862977162
269,0.0168711417121365,0.2868978163027171
