DEV,u
0.985194081165068,1.1661109970924044
0.9942470325031084,1.1592647338787485
1.002003832180424,1.1524184706650928
0.9902819192320642,1.1455722074514372
1.0008298923483485,1.1387259442377815
0.9985888316347893,1.1318796810241258
1.0020404754711372,1.1250334178104702
0.989952585278741,1.1181871545968145
0.9942309001114048,1.1113408913831588
0.9952106312735903,1.1044946281695032
1.0093044699311007,1.0976483649558473
1.0009361064137068,1.0908021017421916
0.9935087638456793,1.083955838528536
0.9930592851324371,1.0771095753148805
0.993429562405232,1.0702633121012246
