DEV,u
1.000262540289674,1.1682416569720624
1.0012302454686806,1.1618258300977318
0.997006064995074,1.155410003223401
1.0008137287786574,1.14899417634907
1.0033500638122261,1.1425783494747392
1.002652553385646,1.1361625226004084
0.9954316355062818,1.1297466957260778
1.0026131900512618,1.123330868851747
1.0127518722207323,1.116915041977416
0.9985034815874624,1.1104992151030852
0.9958041413317306,1.1040833882287544
1.0033555225286992,1.0976675613544238
1.0039301319089213,1.091251734480093
1.0045196822124074,1.084835907605762
0.9941562838540756,1.0784200807314313
1.0056723869593387,1.0720042538571004
0.9977137166234502,1.0655884269827698
1.0052160279673847,1.059172600108439
0.999029324166165,1.052756773234108
