,Time,x,p
0,0,0.9832959249983552,0.34
1,1,0.9818013580264788,0.3397999818165288
2,2,0.9772885561396156,0.3394799527229748
3,3,0.9722912226240076,0.3389999090826439
4,4,0.9648291879872868,0.3382398399854532
5,5,0.9489756201226456,0.3375997817983453
6,6,0.9523694862415828,0.3367997090644604
7,7,0.9515742369173796,0.3366796981543777
8,8,0.953997081973127,0.3363596690608237
9,9,0.961333139850038,0.3358396217837985
10,10,0.9663907818503064,0.3354795890535503
11,11,0.9719844915970062,0.3351995635966906
12,12,0.9665146158516216,0.3335994181289208
13,13,0.969603014169796,0.3335194108555323
14,14,0.9836168559523394,0.332639330848259
15,15,0.988281790955265,0.3323993090280935
16,16,0.9912118872413204,0.3320792799345395
17,17,0.9907575602151526,0.3315192290208201
18,18,0.9954802446830684,0.3305991453768525
19,19,0.9920156422065396,0.3297590690062733
20,20,1.000884212827996,0.3291590144558596
21,21,0.998728218141654,0.3288789889989999
22,22,0.9934131095248008,0.3286789708155287
23,23,0.9961352214108214,0.3276788798981725
24,24,0.9853665514442834,0.326118738067097
25,25,0.985983824652346,0.3247986180561869
26,26,0.9883014546953186,0.323838530775525
27,27,0.9875914641146296,0.3231984725884171
28,28,0.9952784656811334,0.3217983453041185
29,29,0.991651256650572,0.3214383125738704
30,30,0.995773649409818,0.3208382580234567
31,31,0.9928326612900344,0.3204382216565142
32,32,0.9947877906300048,0.3197181561960178
33,33,0.9912332422749616,0.3195581416492408
34,34,0.9842684628392504,0.3190380943722157
35,35,0.9925621322121296,0.3171979270842804
36,36,0.9930039200821172,0.3170779161741976
37,37,0.9942300431497322,0.3170379125375034
38,38,1.0008016102369863,0.3154777707064279
39,39,0.9919259489853192,0.3149177197927084
40,40,0.9883958319656612,0.3128375306846077
41,41,0.9906641161420958,0.3117174288571688
42,42,0.99059368165773,0.3113573961269206
43,43,0.9914944308459706,0.3106773343031185
44,44,0.9967339928382064,0.3103173015728703
45,45,0.9979134018460942,0.3099972724793163
46,46,1.0038542931158894,0.3095572324756796
47,47,1.0034762116225613,0.3092772070188199
48,48,1.0051730015631826,0.3087971633784889
49,49,1.0080969886741324,0.3085971451950177
50,50,1.0128071727011505,0.3081171015546868
51,51,1.0172733237976863,0.3075170470042731
52,52,1.0186091902026884,0.3071570142740249
53,53,1.020955118450646,0.306676970633694
54,54,1.0301043780351695,0.3046767887989817
55,55,1.0216991626066607,0.304076734248568
56,56,1.0382405345460908,0.3032366578779889
57,57,1.0424647351993008,0.3021565596872443
58,58,1.0133250093802906,0.3003563960360033
59,59,1.0037502705713837,0.2997963451222838
60,60,1.001968923850063,0.2997563414855896
61,61,0.9990249060259044,0.2992762978452586
62,62,0.9927519485174668,0.2989562687517047
63,63,0.98906143633064,0.2968760796436039
64,64,0.9884433089836522,0.29655605055005
65,65,0.9872720702701416,0.2964760432766615
66,66,0.9832646851214653,0.2960360032730248
67,67,0.9794675309669676,0.2956359669060824
68,68,0.9874538274871706,0.294915901445586
69,69,0.9837537555544424,0.2944758614419492
70,70,0.9836261180447996,0.294275843258478
71,71,0.9806076143683806,0.2935557777979816
72,72,0.9721723823711892,0.2927157014274025
73,73,0.9688843632829552,0.2923956723338485
74,74,0.9699182642347128,0.2923556686971543
75,75,0.9738809220032998,0.2921956541503773
76,76,0.9828868639549936,0.2916756068733521
77,77,0.9862047861436444,0.2913155741431039
78,78,0.9866775942153868,0.2912355668697154
79,79,0.9863701117508024,0.2909155377761614
80,80,0.9847029235504726,0.2908755341394672
81,81,0.9773794597627528,0.2892353850350032
82,82,0.9768586549324716,0.2891153741249204
83,83,0.9846005531034644,0.2887553413946722
84,84,0.9848978134382976,0.288715337757978
85,85,0.9855508137559946,0.2885953268478953
86,86,0.983512773139848,0.2884753159378125
87,87,0.9874372132160132,0.2876752432039277
88,88,0.9872726539545086,0.2862351122829348
89,89,0.9836733568975664,0.2860750977361578
90,90,0.981850349030124,0.2859150831893808
91,91,0.9963890727755896,0.2851950177288844
92,92,0.9978055704669192,0.285115010455496
93,93,0.9991114939163516,0.2847149740885535
94,94,0.9962295094047496,0.2841149195381398
95,95,0.9970243139894384,0.2831948358941722
96,96,0.9961741177260915,0.2831548322574779
97,97,0.9991335471323356,0.2829148104373125
98,98,0.997255043659947,0.2827147922538413
99,99,0.999237240051754,0.282354759523593
100,100,1.0053409285007802,0.2818747158832621
101,101,1.0075641870440106,0.2814746795163196
102,102,1.006232780802601,0.2813946722429312
103,103,1.006461166987348,0.2802745704154923
104,104,1.0042353035596894,0.2770742794799527
105,105,1.0059656881897738,0.27695426856987
106,106,1.0076461833087398,0.2767542503863988
107,107,1.013922874959436,0.2765542322029276
108,108,1.015842294585111,0.2761941994726793
109,109,1.0141274963857247,0.2752341121920175
110,110,1.010131148049136,0.274994090371852
111,111,1.010018590069645,0.2748740794617693
112,112,1.0133785152362893,0.2741540140012728
113,113,1.0170709799264868,0.2734739521774707
114,114,1.0103310747873937,0.2732339303573052
115,115,1.007175410429975,0.2722338394399491
116,116,1.013196170473515,0.2713137557959815
117,117,1.0009394485905372,0.270913719429039
118,118,1.0037759285956258,0.2706736976088735
119,119,0.9988815372398532,0.2705936903354851
120,120,0.9972104124433322,0.2703936721520138
121,121,0.992058545141076,0.2701536503318483
122,122,0.9957297368469484,0.2699136285116829
123,123,0.9895064679645672,0.2685135012273843
124,124,0.9924677909149416,0.2674734066733339
125,125,0.9889020099341312,0.2661132830257296
126,126,0.9948134994730832,0.2652332030184562
127,127,0.9903205661448914,0.2651131921083735
128,128,0.9910764614010796,0.2641531048277116
129,129,0.9926476454187558,0.2634730430039094
130,130,0.9929823496613154,0.2633130284571324
131,131,0.9877883658895892,0.2630330030002727
132,132,0.9881400712239384,0.2628729884534957
133,133,0.988396430688098,0.2621529229929993
134,134,0.9883516100413534,0.2620729157196109
135,135,0.991980235757678,0.2613528502591145
136,136,0.9844992331828786,0.2603927629784526
137,137,0.9869428203485002,0.2603527593417584
138,138,0.9837682602710088,0.2601127375215929
139,139,0.984449962168354,0.2600727338848986
140,140,0.9838444849357189,0.2596726975179562
141,141,0.9755178851139352,0.2591926538776252
142,142,0.9693113563723096,0.258832621147377
143,143,0.9767712805225364,0.2583925811437403
144,144,0.9777200346280271,0.2581525593235749
145,145,0.98076613004593,0.2576725156832439
146,146,0.98074756805874,0.25735248658969
147,147,0.9896183215183606,0.2568324393126648
148,148,0.982212157434802,0.2563523956723338
149,149,1.0036958999451755,0.2557923447586144
150,150,0.9995579471111103,0.2549922720247295
151,151,0.9961990072696704,0.2546722429311756
152,152,0.9806890215108413,0.2526720610964633
153,153,0.9680483719924472,0.250991908355305
154,154,0.9689787888417652,0.250671879261751
155,155,0.9712100068312596,0.2505918719883626
156,156,0.9667690220368842,0.2498718065278661
157,157,0.9724840389922575,0.2493917628875352
158,158,0.9719884936919936,0.2489517228838985
159,159,0.9754173900016662,0.248551686516956
160,160,0.9770844636422852,0.2484316756068733
161,161,0.9739860084518888,0.2478716246931539
162,162,0.9657166273924838,0.247391581052823
163,163,0.9646489290180124,0.246911537412492
164,164,0.9641159709604868,0.2465115010455495
165,165,0.9608226937092098,0.2461914719519956
166,166,0.9625536748120996,0.2457114283116647
167,167,0.960970082054594,0.2431911991999272
168,168,0.9672149346914264,0.2427911628329848
169,169,0.9675571671328111,0.2416710610055459
170,170,0.96934950592267,0.2408709882716611
171,171,0.9706588631145412,0.2394308573506682
172,172,0.9694457696878616,0.2390308209837258
173,173,0.9641096667536344,0.2386707882534776
174,174,0.9631910727620194,0.2385507773433948
175,175,0.9557686715476996,0.2379907264296754
176,176,0.9493861386568214,0.2375106827893445
177,177,0.9515645184220058,0.2373906718792617
178,178,0.9542356612912132,0.2365505955086826
179,179,0.9515575154943108,0.2359905445949632
180,180,0.9325778658510312,0.235310482771161
181,181,0.9298263854427504,0.235150468224384
182,182,0.9287956866041264,0.2350704609509955
183,183,0.9246694962087556,0.2339103554868624
184,184,0.932677116450482,0.2328302572961178
185,185,0.9171246369128716,0.2323902172924811
186,186,0.9149057326168084,0.2321101918356214
187,187,0.9127658256453424,0.2307500681880171
188,188,0.9417044712121015,0.2285098645331393
189,189,0.939354484072813,0.2280298208928084
190,190,0.9453573131986658,0.227469769979089
191,191,0.948199920625034,0.227309755432312
192,192,0.9496806917282152,0.2272297481589235
193,193,0.9490956864695376,0.2270297299754523
194,194,0.9514282478438784,0.2266696972452041
195,195,0.9448537928528356,0.2263096645149559
196,196,0.9451679612188554,0.2248695335939631
197,197,0.9519734367226516,0.2242694790435494
198,198,0.9413456585684444,0.2223093008455314
199,199,0.9429718207250274,0.2219492681152832
200,200,0.9477993048488236,0.221749249931812
