,Time,x,p
0,0,0.9751217149189298,0.34
1,1,0.9877690402945504,0.3392399309028093
2,2,0.982947106364293,0.3381598327120647
3,3,0.9840181580165136,0.338039821801982
4,4,1.0003644020261109,0.3372397490680971
5,5,1.0021398917152595,0.3370797345213201
6,6,1.0023188682769637,0.3370397308846259
7,7,1.0023006405979114,0.3367997090644604
8,8,0.9857489499816036,0.3347595235930539
9,9,0.9865137829035574,0.3345995090462769
10,10,0.9791497363492832,0.3331193744885899
11,11,0.9778745737934276,0.3329593599418129
12,12,0.9756635111730436,0.3328393490317302
13,13,0.9676395248534208,0.3321192835712337
14,14,0.966453195892916,0.3320792799345395
15,15,0.9784482224339932,0.3317192472042913
16,16,0.9788721784627364,0.3312392035639603
17,17,0.9897435869456396,0.3296390580961906
18,18,0.9916986551510046,0.3295590508228021
19,19,0.9817460580084618,0.3292790253659424
20,20,0.9833166765593484,0.3283189380852805
21,21,1.0003004751588254,0.3276388762614783
22,22,0.9754534156753508,0.3256386944267661
23,23,0.9726830438029505,0.3255986907900718
24,24,0.9692757898567922,0.3252786616965178
25,25,0.968676521013632,0.3252386580598236
26,26,0.9708249656879896,0.3251186471497409
27,27,0.9735534539374278,0.3248386216928812
28,28,0.9651938757598136,0.324478588962633
29,29,0.94153171057755,0.3239585416856078
30,30,0.9498716759991874,0.3235185016819711
31,31,0.97716524145014,0.3213583053004819
32,32,0.9763750419730928,0.3211982907537049
33,33,0.9863236703417048,0.3205982362032912
34,34,0.982392245710042,0.3204382216565142
35,35,0.9794819843543032,0.3201981998363488
36,36,0.9729286272264002,0.3198381671061006
37,37,0.9859314720350713,0.3193581234657696
38,38,0.9824394322545204,0.3186380580052732
39,39,0.9865141167988022,0.3182380216383307
40,40,0.9850039917615075,0.3179179925447768
41,41,1.002680228125518,0.3157577961632876
42,42,1.0094348214399704,0.3147977088826257
43,43,0.9960121949677256,0.3123574870442768
44,44,1.007649526221932,0.3113973997636149
45,45,0.9925153451766324,0.310757341576507
46,46,0.9890871648080376,0.3106773343031185
47,47,0.9780797241284278,0.3103973088462587
48,48,0.9894934871240004,0.3100372761160105
49,49,0.988352401210076,0.3097572506591508
50,50,0.995329058194298,0.3073170288208019
51,51,0.9936194311836491,0.3071970179107192
52,52,0.9672775936464,0.3047567960723702
53,53,0.9555651443169818,0.304236748795345
54,54,0.95359158653246,0.3041967451586508
55,55,0.9511139684262792,0.3041167378852623
56,56,0.978595579186386,0.302436585144104
57,57,0.9785416834182192,0.3019165378670788
58,58,0.9687551811854138,0.3011964724065824
59,59,0.9706806192116038,0.3005964178561687
60,60,0.9717187684449146,0.3005564142194745
61,61,0.9660776132305354,0.2996363305755068
62,62,0.965497439959784,0.2990362760250932
63,63,0.9724872822470118,0.2984362214746795
64,64,0.963700899548382,0.2971561051004637
65,65,0.963484579624244,0.2970760978270752
66,66,0.96214022505944,0.2967960723702155
67,67,0.961931983256486,0.2967560687335212
68,68,0.9679990316954938,0.294435857805255
69,69,0.969955650656804,0.2935157741612874
70,70,0.9744418316845788,0.2933957632512046
71,71,0.9762977024765156,0.2933557596145104
72,72,0.9897553092336036,0.2907155195926902
73,73,0.9906125491873692,0.2905955086826075
74,74,1.0076512970231952,0.2902754795890536
75,75,1.0127136997715351,0.2900754614055823
76,76,1.0129253038193384,0.2899554504954996
77,77,1.0123129909182669,0.2887553413946722
78,78,1.017576793636542,0.288555323211201
79,79,1.020234461815443,0.2878352577507046
80,80,1.0022042365535142,0.2868751704700427
81,81,0.99763409995061,0.2863951268297118
82,82,0.9905750119673356,0.2856750613692154
83,83,0.9864613129900124,0.2853550322756614
84,84,0.9749327447709386,0.284474952268388
85,85,0.9818600597681952,0.2832348395308665
86,86,0.9830019723074062,0.2831548322574779
87,87,0.9835962463860802,0.2830348213473952
88,88,0.9930586968973658,0.2827947995272297
89,89,1.0025594345476392,0.2825947813437585
90,90,0.9954186732670036,0.2814346758796254
91,91,0.9999812513489456,0.2813146649695427
92,92,1.0017954103707232,0.2812746613328484
93,93,1.0025305627327523,0.2802345667787981
94,94,0.9895549785297748,0.2795545049549959
95,95,0.991124412940373,0.2794744976816074
96,96,0.9922934488183236,0.2792744794981362
97,97,0.9930722358429848,0.2792344758614419
98,98,0.9800500479091176,0.2773143013001182
99,99,0.98020553820373,0.2771942903900354
100,100,0.9807813403600552,0.2768342576597872
101,101,0.9441459964026108,0.2755541412855714
102,102,0.9394621113618752,0.2752341121920175
103,103,0.9951686023827736,0.2738339849077189
104,104,0.9905368172164822,0.2737539776343304
105,105,0.985258085010636,0.2735939630875534
106,106,0.9848094619209512,0.2735139558141649
107,107,0.9774903051423816,0.2728338939903628
108,108,0.957685049719166,0.272553868533503
109,109,0.9450043558562382,0.2722738430766434
110,110,0.9452052422542362,0.2721538321665606
111,111,0.9455397546335828,0.2720738248931721
112,112,0.9329451789195484,0.2716337848895354
113,113,0.9481246871543384,0.2705536866987908
114,114,0.9461948957432692,0.2699536321483771
115,115,0.9531250840986896,0.2696736066915174
116,116,0.948484032107995,0.2684334939539958
117,117,0.9396101075578988,0.2677134284934994
118,118,0.9256989690566414,0.2669533593963087
119,119,0.89364086844243,0.2659932721156469
120,120,0.897240378954053,0.2651531957450677
121,121,0.901066958429836,0.2649531775615965
122,122,0.9144546548586334,0.2644331302845713
123,123,0.9154264912792996,0.2641531048277116
124,124,0.9379533804658672,0.2627929811801073
125,125,0.9332225228910722,0.2623929448131648
126,126,0.9510962206640142,0.2614328575325029
127,127,0.9522634682486004,0.2613528502591145
128,128,0.9708454460026266,0.2609128102554778
129,129,0.9836481998365736,0.2600727338848986
130,130,0.9870289128724246,0.2598327120647332
131,131,0.9912072760452948,0.259632693881262
132,132,0.9941835181278744,0.2591926538776252
133,133,1.0014044908278172,0.2589126284207655
134,134,0.9933449472812754,0.2584725884171288
135,135,0.9982497988242968,0.2583125738703519
136,136,1.0004080818961127,0.2582725702336576
137,137,1.0009785972247702,0.2579125375034094
138,138,0.9962408282244236,0.2569924538594418
139,139,0.999349941543666,0.2561123738521684
140,140,1.0016527281800005,0.2560323665787799
141,141,1.0017662520444723,0.2559923629420856
142,142,0.9893054388729896,0.2556323302118374
143,143,0.9876008621417344,0.2554323120283662
144,144,0.9916155417318592,0.2553123011182835
145,145,0.9962491665987404,0.2551522865715065
146,146,1.0006779162531354,0.254912264751341
147,147,0.9923730042439703,0.2545522320210928
148,148,0.9871093198827268,0.2539921811073734
149,149,0.9926259854411268,0.2533121192835712
