,Time,x,p
0,0,0.9797877344800184,0.34
1,1,0.9830143217396544,0.3393199381761979
2,2,0.9845869997561556,0.3391599236294209
3,3,0.9864933248440352,0.338199836348759
4,4,0.9850913205109454,0.337719792708428
5,5,0.9861781831230428,0.3375197745249568
6,6,0.9889040771117796,0.3374397672515683
7,7,0.9890301243759038,0.3373197563414856
8,8,0.9865605294345564,0.3368797163378489
9,9,0.995377154608336,0.3352395672333849
10,10,0.987558030665899,0.3344794981361942
11,11,0.9861798411960686,0.3344394944995
12,12,0.987347769521609,0.3340394581325575
13,13,0.9869191119759296,0.3339994544958632
14,14,0.9868601207849812,0.3335594144922266
15,15,0.9819688103955412,0.3332793890353668
16,16,0.9789183802703342,0.3325993272115647
17,17,0.9783113602818264,0.331999272661151
18,18,0.9842040424357732,0.3311191926538776
19,19,0.9837579545549698,0.3303191199199927
20,20,0.9815216401958012,0.3295990544594963
21,21,0.9776760873372028,0.3280389126284208
22,22,0.9753524211701524,0.3271988362578416
23,23,0.971602696041162,0.3263987635239567
24,24,0.9741326350238974,0.325798708973543
25,25,0.9718976355579176,0.3255986907900718
26,26,0.9689189079784968,0.3247586144194927
27,27,0.969096119205215,0.3245985998727157
28,28,0.9713629745354874,0.3245185925993272
29,29,0.9721589412151966,0.3236385125920538
30,30,0.9778476604502104,0.3222783889444495
31,31,0.9778209313874402,0.3222383853077553
32,32,0.9774827706350516,0.3221183743976725
33,33,0.9780758488570794,0.322038367124284
34,34,0.9787174548672396,0.3215583234839531
35,35,0.9804835373343452,0.3214783162105646
36,36,0.9787437870016494,0.3210382762069279
37,37,0.9773262964928132,0.3209982725702336
38,38,0.9758649061700858,0.3208382580234567
39,39,0.9750781066514616,0.3201981998363488
40,40,0.970178956257682,0.3185980543685789
41,41,0.9669074994072264,0.3179579961814711
42,42,0.9570117971203724,0.3169979089008092
43,43,0.9583662018050176,0.3166778798072552
44,44,0.9561784493162324,0.3165178652604782
45,45,0.952959119034253,0.3151177379761797
46,46,0.9539683983416432,0.3150777343394854
47,47,0.9558917592251504,0.3149577234294027
48,48,0.958206400672966,0.3147177016092372
49,49,0.9640913501508376,0.3141176470588235
50,50,0.965330529947333,0.3138776252386581
51,51,0.9640458621810476,0.3135975997817983
52,52,0.9657218755169716,0.3123574870442768
53,53,0.9683285115234288,0.310117283389399
54,54,0.9653004367598352,0.3094772252022911
55,55,0.9701023116402864,0.308317119738158
56,56,0.9538059558500764,0.3074370397308846
57,57,0.9582324833746342,0.3068769888171652
58,58,0.9561806050069958,0.3060369124465861
59,59,0.9543517776638596,0.3058768978998091
60,60,0.9560113842823572,0.3057968906264206
61,61,0.953498244981418,0.3053968542594781
62,62,0.9557116804387908,0.3050368215292299
63,63,0.9565963819545792,0.304556777888899
64,64,0.9580831075359918,0.3043167560687335
65,65,0.9632858545795626,0.3035166833348486
66,66,0.9711106995571588,0.3028366215110464
67,67,0.9719812102690242,0.3017565233203019
68,68,0.964107567338222,0.3008364396763342
69,69,0.9631019847190988,0.3000763705791436
70,70,0.9624815977721194,0.3000363669424493
