,Time,x,p
0,0,0.9941269849202332,0.34
1,1,0.9934951043315062,0.3397199745431403
2,2,0.9936565252278722,0.3392799345395036
3,3,0.9935272611629328,0.3392399309028093
4,4,0.9904804906676428,0.3381198290753705
5,5,0.9836566990571391,0.3367197017910719
6,6,0.9790030456019408,0.3363196654241295
7,7,0.982520663965665,0.336079643603964
8,8,0.9940463616746243,0.3321992908446222
9,9,0.9938312604230324,0.3321192835712337
10,10,0.9899514369795664,0.3311591962905719
11,11,0.9906309756550076,0.3310391853804891
12,12,0.990769545890387,0.3309991817437949
13,13,0.9808033045421972,0.3294790435494136
14,14,0.9763343129497672,0.3293590326393308
15,15,0.9782542660564572,0.3284389489953632
16,16,0.9679782624881892,0.3275188653513956
17,17,0.970972000306842,0.3256386944267661
18,18,0.9701063147132624,0.3255586871533776
19,19,0.9710364288707204,0.3255186835166833
20,20,0.9652775025735112,0.3253186653332121
21,21,0.970650153809041,0.3249986362396582
22,22,0.9719158945552696,0.3249586326029639
23,23,0.9723348079314088,0.3230784616783344
24,24,0.9773541632384626,0.3219583598508955
25,25,0.9752266745629414,0.3217183380307301
26,26,0.9760970687755725,0.3213983089371761
27,27,0.974512952943398,0.3213183016637876
28,28,0.9690552560583532,0.320558232566597
29,29,0.974113358358104,0.3203182107464315
30,30,0.9713420696692968,0.320078188926266
31,31,0.9733392218919884,0.3192781161923811
32,32,0.9639062214169748,0.3169579052641149
33,33,0.9657696142315362,0.3155977816165106
34,34,0.9675179287305908,0.3155177743431221
35,35,0.9706149299311704,0.3152777525229566
36,36,0.9731508506039106,0.3147977088826257
37,37,0.9770580002047772,0.3145576870624602
38,38,0.969722203840645,0.3138376216019638
39,39,0.9699260864423876,0.3137976179652696
40,40,0.9601336175467412,0.312717519774525
41,41,0.9598643882802308,0.3100772797527048
42,42,0.9601017112319236,0.3099972724793163
43,43,0.9820067419180066,0.3089971815619602
44,44,0.9721969559784072,0.3081171015546868
45,45,0.9997436362358948,0.3054768615328666
46,46,0.9904916354409342,0.3047967997090645
47,47,0.9939397052273904,0.3041167378852623
48,48,0.9946768229633562,0.304076734248568
49,49,0.989488808513422,0.3032366578779889
50,50,0.9877118975572664,0.3025165924174925
51,51,0.9935897615652408,0.3018365305936903
52,52,0.9853491471654656,0.2991562869351759
53,53,0.9821637338733714,0.2989162651150104
54,54,0.9834400712462156,0.2987162469315392
55,55,0.9909070986328764,0.2981561960178198
56,56,0.992405620336976,0.2980761887444313
57,57,0.9937613255564328,0.2977161560141831
58,58,0.9877760543610968,0.2972361123738521
59,59,0.9792401086705724,0.2957959814528593
60,60,0.9794496195667454,0.2955959632693881
61,61,0.9667934972537344,0.2947158832621147
62,62,0.9686609780350536,0.2942358396217838
63,63,0.9748198363018856,0.2931557414310392
64,64,0.973949781583985,0.2931157377943449
65,65,0.975498647599786,0.2929557232475679
66,66,0.9765604222146372,0.2926756977907082
67,67,0.9683411665005388,0.2923556686971543
68,68,0.9614726781509946,0.2914755886898809
69,69,0.973166173418521,0.2907955268660787
70,70,0.968861779527852,0.2902754795890536
71,71,0.9598520456525872,0.2883153013910355
72,72,0.9641847346454528,0.2876752432039277
73,73,0.9684515639317522,0.2869951813801255
74,74,0.9696273565339042,0.2866351486498772
75,75,0.9721443685884484,0.2861951086462406
76,76,0.973608144624646,0.2844349486316938
77,77,0.9751692394272784,0.2843549413583053
78,78,0.9717179936749196,0.2839549049913629
79,79,0.9688893370812772,0.2837948904445859
80,80,0.9745854806383332,0.2827547958905355
81,81,0.9832179934191672,0.2808346213292118
82,82,0.9786820886635628,0.2787144285844167
83,83,0.9730042864671008,0.2779543594872261
84,84,0.9758497342484204,0.2775943267569779
85,85,0.9824984752064944,0.2765142285662333
86,86,0.9804207279564848,0.2759541776525139
87,87,0.97998333449952,0.2757941631057369
88,88,0.9813398380197564,0.2755141376488771
89,89,0.9734383119710014,0.2743940358214383
90,90,0.9667591362947358,0.2739539958178016
91,91,0.9719315727255324,0.2736739703609419
92,92,0.9735495193467604,0.2734739521774707
93,93,0.9673834004534988,0.2721538321665606
94,94,0.9766356232097162,0.2704336757887081
95,95,0.9766899205996044,0.2703936721520138
96,96,0.986218926260286,0.2682734794072188
97,97,0.985714924226846,0.2678734430402764
98,98,0.9829396852472724,0.2660332757523411
99,99,0.9860669676292362,0.2658332575688699
100,100,0.9880615530375052,0.2657132466587871
101,101,0.9894259768622916,0.2655132284753159
102,102,0.989423394060016,0.2637130648240749
103,103,0.9768745735022368,0.2629529957268842
104,104,0.9780111010065464,0.2627929811801073
105,105,0.9768334412057308,0.2615928720792799
106,106,0.9773801318374754,0.2610728248022547
107,107,0.978961809799043,0.2609928175288662
108,108,0.9759772835452482,0.2607127920720066
109,109,0.9750236582681968,0.2601927447949814
110,110,0.9726680849639098,0.259632693881262
111,111,0.9697633390282254,0.2586726066006001
112,112,0.9718940535516876,0.2580325484134921
113,113,0.9725289889882738,0.2579125375034094
114,114,0.9718201129862823,0.2577925265933267
115,115,0.97033495535665,0.2576325120465497
116,116,0.9742284124522224,0.25735248658969
117,117,0.9773520475272016,0.257192472042913
118,118,0.9856544224867408,0.2566724247658878
119,119,0.985722225414205,0.2566324211291936
120,120,0.9852998645331636,0.2563123920356396
121,121,0.9843908861648883,0.2559923629420856
122,122,0.992233184853808,0.2555923265751432
123,123,0.9884566919326704,0.2547122465678698
124,124,0.9832975685537096,0.2544322211110101
125,125,0.9908988087961405,0.2543122102009273
126,126,0.9801460520624364,0.2523120283662151
127,127,0.986957343542422,0.248711701063733
128,128,0.9796296547550184,0.2483116646967906
129,129,0.9812375447000202,0.2472715701427402
130,130,0.9810631957400076,0.247231566506046
131,131,0.9841555439781544,0.2466315119556323
132,132,0.983742184581885,0.2465915083189381
133,133,0.98316376601643,0.2465515046822438
134,134,0.9982134390820452,0.2453513955814165
135,135,0.9941952383709092,0.2442712973906718
136,136,0.9931602432908756,0.2439912719338121
137,137,0.9934795443242476,0.2432712064733157
138,138,0.9920940578287352,0.2429511773797618
139,139,0.9889407648231217,0.2427511591962906
140,140,0.9979412071090668,0.2421511046458769
141,141,1.0055840582296194,0.2408309846349668
142,142,1.0121895330573538,0.2402309300845531
143,143,1.0064369527074288,0.2394708609873624
144,144,1.0087701049136313,0.2385507773433948
145,145,1.00508076376106,0.2383107555232294
146,146,1.011204840831543,0.2375106827893445
147,147,1.011132781260898,0.2374706791526502
148,148,1.0074805162160134,0.2357105191381034
149,149,1.012132953404115,0.2356305118647149
150,150,1.0121693715019544,0.2355105009546322
151,151,1.0138664980188148,0.2353904900445495
152,152,1.017231112091482,0.2352304754977725
153,153,1.0177915644654558,0.2344704064005818
154,154,1.0287912158765165,0.2326302391126466
