,Time,x,p
0,0,0.9949277129693715,0.34
1,1,0.9950812492713424,0.3397999818165288
2,2,0.9951660439454136,0.3395599599963633
3,3,0.9944268583048054,0.3390799163560324
4,4,0.996086128079248,0.3385998727157014
5,5,0.996952767803978,0.3381198290753705
6,6,0.9962488430820208,0.3379598145285935
7,7,0.9958332075124418,0.337559778161651
8,8,0.9963268456385568,0.3373197563414856
9,9,0.995501845276889,0.3366396945176834
10,10,0.9978994546277375,0.3349995454132194
11,11,0.9987495942391732,0.3348795345031367
12,12,1.0010261549226511,0.3346395126829712
13,13,1.0001352990651873,0.3345995090462769
14,14,0.998426428903194,0.3344394944995
15,15,0.9988157989593124,0.3337194290390036
16,16,0.9968147116046924,0.3335194108555323
17,17,0.9956449288861812,0.3332793890353668
18,18,0.9975109772355896,0.3326793344849532
19,19,0.9975549021357888,0.3325193199381762
20,20,0.9965154365518356,0.3323593053913992
21,21,0.9981294104620428,0.3316792435675971
22,22,1.0018698073538168,0.3311591962905719
23,23,1.0028769845318193,0.3305591417401582
24,24,1.002239375855157,0.3302391126466042
25,25,1.0031697560498505,0.3299990908264388
26,26,1.005515442058974,0.3299190835530503
27,27,1.0027961582092475,0.329879079916356
28,28,1.001466434870992,0.3297990726429675
29,29,1.005243454697269,0.3294390399127194
30,30,1.0043237680342407,0.3293190290026366
31,31,1.005257841401595,0.3290790071824712
32,32,1.0046630042489662,0.3278388944449495
33,33,0.999911221396052,0.3268388035275934
34,34,1.0024803367505992,0.3267587962542049
35,35,0.9990956168305416,0.3265187744340395
36,36,1.001034206264787,0.326438767160651
37,37,1.0019669697295814,0.3255586871533776
38,38,1.0018806460032792,0.324158559869079
39,39,1.001756002818862,0.3240385489589963
40,40,1.0020229872657436,0.323998545322302
41,41,1.002639493705887,0.3237985271388308
42,42,1.0017776331400898,0.3236785162287481
43,43,1.0022730218883291,0.3234784980452768
44,44,1.0030815540760392,0.3231584689517229
45,45,0.9990670588510394,0.3212382943903991
46,46,0.9976345048147034,0.3204782252932085
47,47,0.9963535101981348,0.3200381852895718
48,48,0.994912863478138,0.3198781707427948
49,49,0.9945533897750743,0.3198381671061006
50,50,0.9954194652986316,0.3194781343758524
51,51,0.9931420317063298,0.3188780798254387
52,52,0.9948241435839305,0.3183980361851077
53,53,0.9924479121765702,0.3169979089008092
54,54,0.9913386401285088,0.316637876170561
55,55,0.9914722784503948,0.3161978361669242
56,56,0.9867725179997148,0.3153177561596509
57,57,0.9852810744430353,0.3151977452495682
58,58,0.9869459405959295,0.3149177197927084
59,59,0.984601305154166,0.3146776979725429
60,60,0.9853540336688614,0.3145976906991545
61,61,0.9884557874901084,0.3139576325120465
62,62,0.9873377497623376,0.3137976179652696
63,63,0.9883782331723028,0.3133975815983271
64,64,0.9886494605453928,0.3133175743249387
65,65,0.9887536998280982,0.3131575597781617
66,66,0.9926940112521738,0.3125175015910537
67,67,0.992708874860001,0.312397490680971
68,68,0.9907333552333883,0.3121574688608055
69,69,0.9950301061453756,0.3115174106736976
70,70,0.9910032646665788,0.3112373852168379
71,71,0.9900112366871258,0.3109173561232839
72,72,0.9893762136203936,0.3108373488498954
73,73,0.9871025870906452,0.3106373306664242
74,74,0.9860874538216337,0.310117283389399
75,75,0.9844972232293726,0.3093972179289026
76,76,0.9857413771703636,0.3092772070188199
77,77,0.9837006934624296,0.3089571779252659
78,78,0.9834960954627006,0.3086771524684062
79,79,0.9871128557433227,0.3075970542776616
80,80,0.9855554771463022,0.3075570506409674
81,81,0.989659683197676,0.3068769888171652
82,82,0.9917365130927212,0.306676970633694
83,83,0.9914077831288856,0.3063169379034458
84,84,0.992842161907569,0.3062769342667515
85,85,0.9941333242368912,0.3057568869897263
86,86,0.9943439628398344,0.3054368578961724
87,87,0.9915949216715704,0.3051568324393127
88,88,0.9947654727650632,0.3044367669788163
89,89,0.9941174443053492,0.3042767524320393
90,90,0.9956143638216696,0.3038767160650968
91,91,0.9976818097235628,0.3029966360578234
92,92,0.996809495798117,0.3025165924174925
93,93,0.9958503407017798,0.3023165742340213
94,94,0.9947649589166586,0.3017965269569961
95,95,0.9944921875794814,0.3012764796799709
96,96,0.9948262878524404,0.3011164651331939
97,97,0.9952907915403602,0.3009964542231112
98,98,0.9962657792221944,0.3005964178561687
99,99,0.9982677343711204,0.2999163560323666
100,100,0.9980643451197868,0.2995963269388126
101,101,1.000376183827128,0.298836257841622
102,102,1.0011648322413338,0.2971561051004637
103,103,1.0036208518752732,0.2967960723702155
104,104,1.0060753355086078,0.2966760614601327
105,105,1.0040637051570134,0.29655605055005
106,106,1.0050614487053855,0.2965160469133557
107,107,1.0052354784156652,0.2960760069097191
108,108,1.0017930740522634,0.2951159196290572
109,109,0.9983147605860366,0.2943158468951723
110,110,0.9961088698329076,0.2924356759705427
111,111,0.9961178583592436,0.2922756614237658
112,112,0.9940052953897508,0.2915555959632694
113,113,0.9934403521155888,0.2911155559596327
114,114,0.993205696062598,0.2910355486862442
115,115,0.989322134214279,0.290515501409219
116,116,0.9906565002305984,0.2901554686789708
117,117,0.9907443849409608,0.2901154650422766
118,118,0.992699012098512,0.2899954541321938
119,119,0.9878467859900818,0.2893953995817802
120,120,0.9880293264598828,0.2885153195745067
121,121,0.9846634240305364,0.2883153013910355
122,122,0.9832401717568968,0.2881152832075643
123,123,0.9820475020646466,0.2877552504773161
124,124,0.9859261619524792,0.2874752250204564
125,125,0.9853966126734094,0.2865551413764888
126,126,0.987565678385586,0.2859150831893808
127,127,0.9858217051034368,0.2855150468224384
128,128,0.9881567759990434,0.2851950177288844
129,129,0.991166693539423,0.2841549231748341
130,130,0.9910950381881868,0.2838748977179743
131,131,0.99385688255867,0.2835948722611147
132,132,0.9904178003526688,0.2832748431675607
133,133,0.9897591549887522,0.2827947995272297
134,134,0.9868960785141446,0.2824347667969815
135,135,0.9899273608535476,0.2818747158832621
136,136,0.9892815782420208,0.2813546686062369
137,137,0.9890836169518056,0.2812346576961542
138,138,0.990154754998762,0.2810746431493772
139,139,0.9903102029726274,0.2806746067824348
140,140,0.9905411467301544,0.2806346031457405
141,141,0.9934747659349694,0.2804345849622693
142,142,0.9895661002456708,0.2803145740521865
143,143,0.9903908919303016,0.2801145558687153
144,144,0.9889018627131408,0.2783543958541685
145,145,0.9931371229975194,0.2773543049368124
146,146,0.9952420126532316,0.2772742976634239
147,147,0.991957093377174,0.2769142649331757
148,148,0.9914776448006912,0.2768742612964815
149,149,0.9925613924384288,0.2764342212928448
150,150,0.9945265892877012,0.2761541958359851
151,151,0.993633445849171,0.2761141921992908
152,152,0.9943081586828808,0.2759941812892081
153,153,0.994737180629181,0.2759541776525139
154,154,0.9942374154646604,0.2758741703791253
155,155,0.9914308563530144,0.2757141558323484
156,156,0.9929880716845888,0.2752341121920175
157,157,0.993357885538138,0.2751941085553232
158,158,0.9901365022469192,0.2742740249113556
159,159,0.9941544194750844,0.2742340212746613
160,160,0.994550230373382,0.2733139376306937
161,161,0.9933973560477058,0.273193926720611
162,162,0.9934605567651004,0.2725938721701973
163,163,0.9955156848019202,0.2724738612601146
164,164,0.9957079779080474,0.2716337848895354
165,165,0.9987477870515188,0.2705536866987908
166,166,1.0001555518905516,0.2700736430584599
167,167,0.9988803974766832,0.2700336394217656
168,168,0.998672562138096,0.2697136103282117
169,169,0.9982918520552964,0.2693135739612692
170,170,0.9925792261830324,0.2689135375943268
