,ac1,a
0,0.577094267193672,4.5931679643178525
1,0.5805557448988518,4.595440353691459
2,0.6261550416448394,4.597712743065065
3,0.6327018082770415,4.599985132438671
4,0.6373470361691611,4.602257521812278
5,0.6093126477529797,4.604529911185884
6,0.6264387007065662,4.60680230055949
7,0.6303996622916986,4.609074689933096
8,0.6345601433301165,4.611347079306702
9,0.6794799708916875,4.613619468680309
10,0.6435237790764623,4.6158918580539146
11,0.5960917127345794,4.61816424742752
12,0.6365564720014611,4.620436636801127
13,0.6575685766809778,4.622709026174733
14,0.6676859859130376,4.624981415548339
15,0.6848929863493869,4.627253804921946
16,0.6870118675058824,4.629526194295552
17,0.6861879327633806,4.631798583669157
18,0.6880566695674248,4.634070973042764
19,0.685732702785331,4.63634336241637
20,0.682575862766786,4.638615751789976
21,0.6764518487192333,4.640888141163583
22,0.7024086405256452,4.643160530537188
23,0.7834048931189983,4.645432919910795
24,0.764432306707512,4.647705309284401
25,0.7538533500837438,4.649977698658007
26,0.7669328753735107,4.6522500880316136
27,0.7337907329831365,4.654522477405219
28,0.7351807957385154,4.656794866778825
29,0.7451908376355286,4.659067256152432
30,0.713261181994667,4.661339645526038
31,0.6990000064664352,4.663612034899644
32,0.6759183825534248,4.6658844242732505
33,0.6590832007516374,4.668156813646856
34,0.6557217687351538,4.670429203020462
35,0.6650058076952098,4.672701592394069
36,0.6091121768552802,4.674973981767675
37,0.6321040317083636,4.677246371141281
38,0.6267492423377677,4.679518760514887
39,0.6019488425675753,4.681791149888493
40,0.6198081163010458,4.6840635392621
41,0.6010214993221737,4.686335928635706
42,0.6080653745558823,4.688608318009312
43,0.5731321676762122,4.690880707382918
44,0.5707011296018594,4.693153096756524
45,0.5667243271427747,4.69542548613013
46,0.5874421473833605,4.697697875503737
47,0.5595016621735724,4.699970264877343
48,0.5009324954875934,4.702242654250949
49,0.4876506419790937,4.704515043624555
50,0.4132993647411369,4.706787432998161
51,0.4108075266895261,4.709059822371767
52,0.4085052569279165,4.711332211745374
53,0.4041564442872508,4.71360460111898
54,0.4058609969712262,4.7158769904925855
55,0.3978353023753357,4.718149379866192
56,0.3782417558864603,4.720421769239798
57,0.3993186599008457,4.722694158613404
58,0.4307571566565533,4.724966547987011
59,0.3733499629143551,4.7272389373606165
60,0.3783129219441887,4.729511326734223
61,0.3686439824338907,4.731783716107829
62,0.3703737347206369,4.734056105481435
63,0.3331906048557261,4.736328494855042
64,0.2891750161670224,4.738600884228648
65,0.3126414168132366,4.740873273602253
66,0.2719819066908616,4.74314566297586
67,0.2838743477954862,4.745418052349466
68,0.3563640453611382,4.747690441723072
69,0.3721017666910477,4.749962831096679
70,0.3612617693513991,4.7522352204702845
71,0.3659111015181239,4.75450760984389
72,0.3623115661023828,4.756779999217497
73,0.3971644424755948,4.759052388591103
74,0.4061729835585215,4.76132477796471
75,0.3508292395655866,4.763597167338316
76,0.3839919618828588,4.765869556711921
77,0.416379285921482,4.768141946085528
78,0.3717047972425087,4.770414335459134
79,0.3685114052619754,4.77268672483274
80,0.3832145026603172,4.7749591142063466
81,0.3360990696611806,4.777231503579952
82,0.3495070184198098,4.779503892953558
83,0.3674714098393633,4.781776282327165
84,0.448290760533249,4.784048671700771
85,0.3969842931140054,4.786321061074377
86,0.4061949912510454,4.788593450447984
87,0.4361868967752711,4.790865839821589
88,0.4616831538242134,4.793138229195195
89,0.5152027858846536,4.795410618568802
90,0.527291449178522,4.797683007942408
91,0.5737954703357874,4.799955397316014
92,0.5780742459055065,4.80222778668962
93,0.5794233323199902,4.804500176063226
94,0.5948513464032299,4.806772565436832
95,0.6030763550717704,4.809044954810439
96,0.6121095569945613,4.811317344184045
97,0.6214146619799187,4.813589733557651
98,0.6185893491688728,4.815862122931257
99,0.6027627313853714,4.818134512304863
100,0.6370492293285599,4.82040690167847
101,0.6397933824367585,4.822679291052076
102,0.6421598202821388,4.824951680425682
103,0.639529940766589,4.827224069799288
104,0.6511726242753026,4.829496459172894
105,0.6698964474362935,4.8317688485465
106,0.6792963873401224,4.834041237920107
107,0.7052766458198959,4.836313627293713
108,0.6918386289909074,4.838586016667319
109,0.6685443301194878,4.840858406040925
110,0.6608944389255992,4.843130795414531
111,0.6447076412122525,4.845403184788138
112,0.6905904918216282,4.847675574161744
113,0.702730093873586,4.8499479635353495
114,0.7005044048952034,4.852220352908956
115,0.6972655842240884,4.854492742282562
116,0.7269749575567142,4.856765131656168
117,0.7146924904382403,4.859037521029775
118,0.7267553370742175,4.861309910403381
119,0.7437702017716981,4.863582299776986
120,0.7478956584061154,4.865854689150593
121,0.7549307851001548,4.868127078524199
122,0.7604853419458876,4.870399467897805
123,0.7567367401627162,4.872671857271412
124,0.7736847317061701,4.8749442466450175
125,0.7500382993938546,4.877216636018623
126,0.7971837756806525,4.87948902539223
127,0.8140817690369098,4.881761414765836
128,0.8109514916850543,4.884033804139442
129,0.8043034910689967,4.8863061935130485
130,0.7938900059203291,4.888578582886654
131,0.7882447102939782,4.890850972260261
132,0.7528689420836308,4.893123361633867
133,0.7750677568309662,4.895395751007473
134,0.8059952936941398,4.89766814038108
135,0.8262712524606187,4.899940529754685
136,0.8425028008683805,4.902212919128291
137,0.8474814639842696,4.904485308501898
138,0.852295721132286,4.906757697875504
139,0.8502673897575618,4.90903008724911
140,0.8372092146412823,4.9113024766227165
141,0.8311293799118892,4.913574865996322
