,ac1,a
0,0.5151233761771117,4.574695086522083
1,0.48577265092311,4.577682889982966
2,0.4743222351431934,4.5806706934438495
3,0.4870997096151049,4.583658496904732
4,0.5004709876306175,4.586646300365616
5,0.5210698506036526,4.589634103826499
6,0.5474936982690566,4.592621907287382
7,0.5619510013046576,4.595609710748266
8,0.5791499581394642,4.598597514209149
9,0.6666637498124641,4.6015853176700325
10,0.5721993722019585,4.604573121130915
11,0.4422470263202231,4.607560924591799
12,0.4917236668142014,4.610548728052683
13,0.5130693861032329,4.6135365315135655
14,0.5015027169178906,4.616524334974449
15,0.5008479415831115,4.619512138435332
16,0.5328414620783166,4.622499941896216
17,0.5692724388583521,4.625487745357098
18,0.6607168465036846,4.628475548817982
19,0.6676969111687704,4.631463352278866
20,0.6733050601165104,4.6344511557397485
21,0.6182190677006012,4.637438959200632
22,0.61991765554284,4.640426762661515
23,0.7418349720473305,4.643414566122399
24,0.7484041346326968,4.646402369583282
25,0.7173852462403869,4.649390173044165
26,0.7418567498237767,4.652377976505049
27,0.7649343465490615,4.655365779965932
28,0.7673817545219734,4.658353583426815
29,0.7753542837479909,4.661341386887698
30,0.7782655380957075,4.664329190348582
31,0.781437842779307,4.667316993809465
32,0.7415043522569699,4.670304797270348
33,0.6999749656360182,4.673292600731232
34,0.697398634743001,4.676280404192115
35,0.7093839452338867,4.679268207652998
36,0.7069453850748251,4.682256011113882
37,0.7015871533954406,4.685243814574765
38,0.7364296465910684,4.6882316180356485
39,0.7385868325764946,4.691219421496531
40,0.7072993189654627,4.694207224957415
41,0.70479296606593,4.697195028418298
42,0.7320223371315049,4.700182831879181
43,0.6476006771486321,4.703170635340065
44,0.6607488152297426,4.706158438800948
45,0.686144482434216,4.709146242261832
46,0.6901747295140227,4.712134045722714
47,0.6584379884892262,4.715121849183598
48,0.6158710102524049,4.718109652644481
49,0.59380104276719,4.7210974561053645
50,0.607988947033205,4.724085259566248
51,0.6165458396699505,4.727073063027131
52,0.5205665052220269,4.730060866488015
53,0.549267804408705,4.733048669948897
54,0.5402551126639877,4.736036473409781
55,0.5099773734160457,4.739024276870665
56,0.5428383689285043,4.742012080331548
57,0.5264457571195316,4.744999883792431
58,0.5288046975412424,4.747987687253314
59,0.4876166882727436,4.750975490714198
60,0.4880414852431001,4.753963294175081
61,0.4874008617051543,4.756951097635964
62,0.4961009017201534,4.759938901096848
63,0.4528132867828281,4.762926704557731
64,0.3206768241811077,4.765914508018614
65,0.3794952674002348,4.768902311479497
66,0.2890332586709707,4.771890114940381
67,0.2602400201864949,4.774877918401264
68,0.307072319340617,4.777865721862147
69,0.2748628402207156,4.780853525323031
70,0.2028797661002395,4.783841328783914
71,0.1996110035361054,4.786829132244797
72,0.197365186103102,4.78981693570568
