,ac1,a
0,0.5409179655828575,4.587302486797681
1,0.5575591421610656,4.590118696049219
2,0.5824431563592541,4.592934905300757
3,0.5786724916981428,4.595751114552295
4,0.5678326883897056,4.598567323803833
5,0.5738293641551708,4.601383533055371
6,0.5822358627039239,4.604199742306909
7,0.5772535443793658,4.607015951558447
8,0.572500866749827,4.609832160809986
9,0.656115283225478,4.612648370061524
10,0.5894921023544276,4.615464579313062
11,0.4952648482744122,4.6182807885646
12,0.6359621344661748,4.621096997816138
13,0.6594776232029774,4.623913207067676
14,0.6576628412320118,4.626729416319214
15,0.6056158747923732,4.629545625570752
16,0.639436438246471,4.63236183482229
17,0.6533377738776874,4.635178044073828
18,0.6637551834759196,4.637994253325366
19,0.6423561121723661,4.640810462576904
20,0.63812881680418,4.643626671828442
21,0.6316240977990337,4.64644288107998
22,0.6254800378267503,4.649259090331518
23,0.7451541592302456,4.652075299583057
24,0.7604133484240928,4.654891508834595
25,0.7749203741459124,4.657707718086133
26,0.7785722675006558,4.660523927337671
27,0.7862594075584092,4.663340136589209
28,0.7830261842141781,4.666156345840747
29,0.7762003799542386,4.668972555092285
30,0.7619414815858719,4.671788764343823
31,0.738329076608827,4.674604973595361
32,0.7462933158020261,4.677421182846899
33,0.7314147731563926,4.680237392098437
34,0.6957662240031954,4.683053601349975
35,0.6980363622378951,4.685869810601513
36,0.7113233675215126,4.688686019853051
37,0.6588236618370426,4.691502229104589
38,0.6655061499822322,4.694318438356127
39,0.6814631477899826,4.697134647607666
40,0.6507535212491549,4.699950856859204
41,0.6524075599866941,4.702767066110742
42,0.6624953057652072,4.70558327536228
43,0.6572739125988817,4.708399484613818
44,0.6658286087849233,4.711215693865356
45,0.6682203053764033,4.714031903116895
46,0.6335563926456117,4.7168481123684325
47,0.6274920936794935,4.7196643216199705
48,0.5895755344511013,4.7224805308715085
49,0.5225731648066428,4.725296740123047
50,0.557735249596591,4.728112949374585
51,0.5308736782383866,4.730929158626123
52,0.5307580253452993,4.733745367877661
53,0.5080679229813617,4.736561577129199
54,0.510779887896731,4.739377786380738
55,0.500882931125624,4.742193995632276
56,0.4864172486588956,4.745010204883814
57,0.494624870373373,4.747826414135352
58,0.4558123256706536,4.75064262338689
59,0.4637380889630908,4.753458832638428
60,0.3818583292921791,4.756275041889966
61,0.3836214694165913,4.759091251141504
62,0.3862341550890423,4.761907460393042
63,0.3343525325946855,4.76472366964458
64,0.2706793065579167,4.767539878896118
65,0.2763362716178856,4.770356088147656
66,0.2746397505838145,4.773172297399194
67,0.2800962427845185,4.775988506650732
68,0.3734153559179346,4.77880471590227
69,0.2969899324035009,4.781620925153808
70,0.2598082511304422,4.784437134405347
71,0.2525675950323265,4.787253343656885
72,0.2505759399624807,4.790069552908423
73,0.2493466461614332,4.792885762159961
74,0.2339192948964132,4.795701971411499
75,0.2407532701229021,4.798518180663037
76,0.1782573754585137,4.801334389914575
77,0.2740586627359174,4.804150599166113
78,0.2761009546453046,4.806966808417651
79,0.316959124851374,4.809783017669189
80,0.3699051107520195,4.812599226920727
81,0.301485986961047,4.815415436172265
82,0.3155206934401617,4.818231645423803
83,0.3767993730000555,4.821047854675341
84,0.4315932479701617,4.823864063926879
85,0.3586332430031341,4.826680273178418
86,0.4097688297228397,4.829496482429956
87,0.3960265296755684,4.832312691681494
88,0.3709663014118897,4.835128900933032
89,0.4078257929885632,4.83794511018457
90,0.3975676353564168,4.840761319436108
91,0.4405627329676075,4.843577528687646
92,0.4420534881908542,4.846393737939184
93,0.4539893584828022,4.849209947190722
94,0.5222759286767121,4.85202615644226
95,0.461609558884457,4.854842365693799
96,0.4679754975785862,4.8576585749453365
97,0.5071248362762083,4.8604747841968745
98,0.5328252423726749,4.8632909934484125
99,0.5467415039218346,4.866107202699951
100,0.5996760811279583,4.868923411951489
101,0.6015084303882812,4.871739621203028
102,0.6133551271366179,4.8745558304545655
103,0.6133341929971469,4.877372039706104
104,0.6260225098961797,4.880188248957642
105,0.6318516761877848,4.88300445820918
106,0.6344696898878591,4.885820667460718
107,0.6732075371391407,4.888636876712256
108,0.6627984197375133,4.891453085963794
109,0.6432168363144712,4.894269295215332
110,0.6240744722936638,4.89708550446687
111,0.6072311219697584,4.899901713718408
112,0.6000933569368068,4.902717922969946
113,0.6114617658136879,4.905534132221484
114,0.6268447040509998,4.908350341473022
115,0.6530776461376788,4.911166550724561
116,0.7107366394829796,4.913982759976099
117,0.6928468507312998,4.916798969227637
118,0.6934509261526276,4.919615178479175
119,0.7067246886481591,4.922431387730713
120,0.7221002904939592,4.925247596982251
121,0.7202269822983518,4.928063806233789
122,0.7720845623496411,4.930880015485327
123,0.7736008527032002,4.933696224736865
124,0.7955474322040014,4.936512433988403
125,0.7757879050231403,4.939328643239941
126,0.8251738750287033,4.942144852491479
127,0.8277306439558966,4.944961061743017
128,0.8226551894505746,4.947777270994555
129,0.8173792543673143,4.950593480246093
130,0.8036346950769785,4.953409689497631
131,0.7949280470015956,4.956225898749169
132,0.7729681002840186,4.959042108000708
133,0.765112861785338,4.961858317252246
134,0.7716112769555236,4.964674526503784
135,0.7611539060174414,4.967490735755322
136,0.7663486992898776,4.97030694500686
137,0.7780562321729249,4.973123154258398
138,0.7782515917488981,4.975939363509936
139,0.7743059731235802,4.978755572761474
140,0.768179213777633,4.981571782013012
141,0.7620315540897888,4.98438799126455
142,0.7118116954843309,4.987204200516088
143,0.7411962112327235,4.990020409767626
144,0.7776384991865544,4.992836619019164
145,0.8088494576977757,4.995652828270703
146,0.8286688168291763,4.998469037522241
147,0.8372838148139043,5.001285246773779
148,0.8512966700785551,5.004101456025317
149,0.8565433184752547,5.006917665276856
150,0.8510595128242797,5.0097338745283935
151,0.8496532741608888,5.012550083779932
152,0.8774080638291184,5.0153662930314695
153,0.87758396613728,5.018182502283008
154,0.8859566335389594,5.020998711534546
155,0.8851651849669814,5.023814920786084
156,0.8835429444957354,5.026631130037622
157,0.8810658053304665,5.02944733928916
158,0.8866167718499717,5.032263548540698
159,0.8652587132622045,5.035079757792236
160,0.8662367916781221,5.037895967043774
161,0.868435901376113,5.040712176295312
162,0.8573246219399246,5.04352838554685
163,0.8640214610816216,5.046344594798389
164,0.8710452688071004,5.049160804049927
165,0.8743651461887779,5.051977013301465
166,0.8783520438723169,5.054793222553003
167,0.8787749492423091,5.057609431804541
168,0.8762278507584409,5.060425641056079
169,0.876952522217619,5.063241850307617
170,0.8800099835434314,5.066058059559155
171,0.8815039308558991,5.068874268810693
172,0.8825986818199203,5.071690478062231
173,0.9109610368337576,5.074506687313769
174,0.908177857217223,5.077322896565307
175,0.9040094469785028,5.080139105816845
176,0.8932180927279337,5.082955315068384
177,0.8689944972118443,5.085771524319922
178,0.837855434372698,5.08858773357146
179,0.7963304495960277,5.091403942822998
180,0.7289613431531696,5.094220152074536
181,0.7148364870001652,5.097036361326074
182,0.7133410035583558,5.099852570577612
183,0.754404141592179,5.10266877982915
184,0.7456907551280725,5.105484989080688
185,0.7398477145429048,5.108301198332226
186,0.7478352666886016,5.111117407583764
187,0.742616735025348,5.113933616835302
188,0.7494859335641678,5.11674982608684
189,0.7499377497953269,5.119566035338378
190,0.8396949745868177,5.122382244589916
191,0.7654349808101905,5.125198453841454
192,0.5960084437049855,5.128014663092992
193,0.428858179414216,5.13083087234453
194,0.4391346492039657,5.133647081596069
195,0.4390762018098292,5.136463290847607
196,0.4252581404720806,5.139279500099145
197,0.3972367154376886,5.142095709350683
198,0.3527970840866412,5.144911918602221
199,0.3430347639890329,5.147728127853759
200,0.3365468062769703,5.1505443371052975
201,0.3993988583777352,5.153360546356836
202,0.4223077334963063,5.1561767556083735
203,0.4144534054103663,5.158992964859912
204,0.3901004269768981,5.16180917411145
205,0.4312847521598262,5.164625383362988
206,0.3764682157925677,5.167441592614526
207,0.3275091583465822,5.1702578018660645
208,0.275835908593372,5.173074011117603
209,0.2354565760419643,5.175890220369141
210,0.2663779294605184,5.178706429620679
211,0.286073356168947,5.181522638872217
212,0.3040228563519987,5.184338848123755
213,0.5910300349779927,5.187155057375293
214,0.7271663278404155,5.189971266626831
215,0.7310339770599305,5.192787475878369
216,0.6439051486263587,5.195603685129907
217,0.654432119086966,5.198419894381445
218,0.6590165409439441,5.201236103632983
219,0.6512719589259736,5.204052312884521
220,0.6530193804194829,5.206868522136059
221,0.655072613794267,5.209684731387597
222,0.6635910502149714,5.212500940639135
223,0.6590100244985978,5.215317149890673
224,0.6779564771771249,5.218133359142211
225,0.6763776898632812,5.22094956839375
226,0.6544175955869062,5.223765777645288
227,0.6468542162131444,5.226581986896826
228,0.622202493624898,5.229398196148364
229,0.5727230654379167,5.232214405399902
230,0.63676244037026,5.23503061465144
231,0.6844585964970408,5.237846823902978
232,0.6808331915288184,5.240663033154516
233,0.6829734127982058,5.243479242406054
234,0.6836571971766642,5.246295451657592
235,0.6860515654443549,5.24911166090913
236,0.6640610120776356,5.251927870160668
237,0.6347100401177767,5.254744079412206
238,0.6293119831436109,5.257560288663745
239,0.6273542070243955,5.260376497915283
240,0.6190278744233743,5.263192707166821
241,0.6210785126366527,5.266008916418359
242,0.6361092674459137,5.268825125669897
243,0.6825944353132207,5.271641334921435
244,0.7139844170113778,5.274457544172973
245,0.7024386920239647,5.277273753424511
246,0.7158854116889045,5.280089962676049
247,0.7796817063677486,5.282906171927587
248,0.7593538285931186,5.285722381179125
249,0.7530080846964545,5.288538590430663
250,0.7539314764938067,5.2913547996822015
251,0.7530974517485005,5.29417100893374
252,0.756818902884953,5.2969872181852775
253,0.7670875847047444,5.299803427436816
254,0.7866411040567272,5.302619636688354
255,0.8103859332836327,5.3054358459398925
256,0.8524998805792688,5.308252055191431
257,0.8766484691107491,5.3110682644429685
258,0.8754832600987358,5.313884473694507
259,0.8505452597224987,5.316700682946045
260,0.8999375092494489,5.319516892197583
261,0.8973036915412292,5.322333101449121
262,0.8833753243250292,5.325149310700659
263,0.8984406622237581,5.327965519952197
264,0.8972582002773961,5.330781729203735
265,0.900758902556449,5.333597938455273
266,0.9051899103923392,5.336414147706811
267,0.8745266785586283,5.339230356958349
268,0.868187917601703,5.342046566209887
269,0.8606495361748882,5.344862775461426
270,0.8585987180994562,5.347678984712964
271,0.8577614106472424,5.350495193964502
272,0.8571680229018064,5.35331140321604
273,0.853350530036501,5.356127612467578
274,0.8495800158954645,5.358943821719116
275,0.8453338019524935,5.361760030970654
276,0.8390276693281066,5.364576240222192
277,0.8304015154047012,5.36739244947373
278,0.818297785057156,5.370208658725268
279,0.8170281621920042,5.373024867976806
280,0.8030189960616375,5.375841077228344
281,0.8062198697136089,5.378657286479882
282,0.8080207520895142,5.38147349573142
283,0.8111682297418541,5.384289704982958
284,0.8122130019771552,5.387105914234496
285,0.8097533191873468,5.389922123486034
286,0.8057898891260011,5.392738332737573
287,0.7642101976314485,5.395554541989111
288,0.6174995071905579,5.398370751240649
289,0.4833241791625294,5.401186960492187
290,0.4672053554919433,5.404003169743725
291,0.4872028143364817,5.406819378995263
292,0.5002755183168901,5.409635588246801
