,ac1,a
0,0.5597086532053648,4.574768298341619
1,0.5782588042269279,4.577104807664794
2,0.5792473999059956,4.57944131698797
3,0.5687301356758703,4.5817778263111455
4,0.5750733020116714,4.584114335634321
5,0.5747954715805185,4.586450844957497
6,0.5813288660873904,4.588787354280672
7,0.5772208907121663,4.591123863603848
8,0.5728924163798381,4.593460372927024
9,0.6554273330173438,4.595796882250199
10,0.592985179032272,4.598133391573374
11,0.5816455358516864,4.60046990089655
12,0.6485102894157264,4.602806410219726
13,0.6678780898150112,4.605142919542901
14,0.6110982489680911,4.6074794288660765
15,0.6239538397484924,4.609815938189253
16,0.6484596536942547,4.612152447512428
17,0.66219836608312,4.614488956835603
18,0.6426630026106195,4.61682546615878
19,0.642208291012458,4.619161975481955
20,0.6411355283913699,4.62149848480513
21,0.6400566893337896,4.623834994128306
22,0.6414819718208642,4.626171503451482
23,0.7615562074376273,4.628508012774657
24,0.7786353782293313,4.630844522097833
25,0.7609234130054572,4.6331810314210085
26,0.7719838301497358,4.635517540744184
27,0.7869696682708751,4.637854050067359
28,0.779435687302033,4.640190559390535
29,0.7730951810556648,4.642527068713711
30,0.7530055880601577,4.644863578036886
31,0.7635570827492898,4.647200087360062
32,0.7542597431892696,4.649536596683237
33,0.7057479886438958,4.651873106006413
34,0.6899132247222697,4.654209615329589
35,0.7077397700426763,4.656546124652764
36,0.6526481716265742,4.65888263397594
37,0.6657358873734318,4.661219143299116
38,0.6845225044838663,4.663555652622291
39,0.6530081844962022,4.665892161945466
40,0.6509887530289988,4.6682286712686425
41,0.650195056783291,4.670565180591818
42,0.6718538553537157,4.672901689914993
43,0.6629077682695829,4.675238199238169
44,0.6689138434821652,4.677574708561345
45,0.6026983719886829,4.67991121788452
46,0.6539917966793591,4.682247727207695
47,0.6208921107951452,4.684584236530871
48,0.5603099813537092,4.686920745854047
49,0.5588620023818067,4.689257255177222
50,0.5332707722442162,4.691593764500398
51,0.5305191333772198,4.6939302738235735
52,0.5069839440723367,4.696266783146749
53,0.5121483359044583,4.698603292469925
54,0.5073231444214883,4.7009398017931
55,0.4996849737253412,4.703276311116276
56,0.4855388403993435,4.705612820439452
57,0.4529612411063077,4.707949329762627
58,0.4744741121340056,4.7102858390858025
59,0.3876527456844863,4.712622348408979
60,0.3816191735964351,4.714958857732154
61,0.3807263162479948,4.717295367055329
62,0.3814283487501819,4.719631876378505
63,0.3385716857074702,4.721968385701681
64,0.2680901761558317,4.724304895024856
65,0.2716463214988395,4.726641404348031
66,0.303914715301075,4.728977913671208
67,0.3323664765455679,4.731314422994383
68,0.3133513594988434,4.733650932317558
69,0.3095914490070718,4.735987441640734
70,0.2428642146127233,4.73832395096391
71,0.2503626274944037,4.740660460287085
72,0.2501437748225742,4.742996969610261
73,0.2558787417060551,4.7453334789334365
74,0.2550650163124218,4.747669988256612
75,0.1888660402589286,4.750006497579788
76,0.2221279305481121,4.752343006902963
77,0.32937316821872,4.754679516226139
78,0.3201021445676204,4.757016025549314
79,0.3444815399165076,4.75935253487249
80,0.3559404139144799,4.761689044195665
81,0.3000918605070434,4.764025553518841
82,0.3763529732497805,4.766362062842017
83,0.4084875008635591,4.768698572165192
84,0.3689099675938521,4.771035081488368
85,0.4083477472704245,4.773371590811544
86,0.3954019437459993,4.775708100134719
87,0.3759402978315981,4.778044609457894
88,0.3749375241591611,4.780381118781071
89,0.4104428813472273,4.782717628104246
90,0.3729477824418168,4.785054137427421
91,0.4417704591792752,4.787390646750597
92,0.4519941072052893,4.789727156073773
93,0.5172294282061597,4.792063665396948
94,0.4669853976676492,4.794400174720124
95,0.4694803320341781,4.7967366840432994
96,0.5009213408467941,4.799073193366475
97,0.5352482942943073,4.80140970268965
98,0.5639701927135904,4.803746212012826
99,0.5635523649247637,4.806082721336002
100,0.6042789273621563,4.808419230659177
101,0.6030641167274409,4.810755739982353
102,0.6117258889152226,4.813092249305528
103,0.6254112825279308,4.815428758628704
104,0.6321397808820779,4.81776526795188
105,0.6370759320080907,4.820101777275055
106,0.6396994527220743,4.822438286598231
107,0.6742395219327109,4.824774795921407
108,0.6641105920324867,4.827111305244582
109,0.6453495438486904,4.829447814567757
110,0.6268624819151581,4.831784323890933
111,0.5979322914735825,4.834120833214109
112,0.5993905038063858,4.836457342537284
113,0.6326219650543619,4.838793851860459
114,0.6557169517104763,4.841130361183636
115,0.670003735340177,4.843466870506811
116,0.711213462002649,4.845803379829986
117,0.6850633359810472,4.848139889153162
118,0.6802689311630404,4.850476398476338
119,0.7127100705786202,4.852812907799513
120,0.7091027155130618,4.855149417122689
121,0.7542274237914156,4.8574859264458645
122,0.7728300283049774,4.85982243576904
123,0.7767248170965021,4.862158945092216
124,0.7968380468833589,4.864495454415391
125,0.7766704418138162,4.866831963738567
126,0.8172695699923767,4.869168473061743
127,0.8287388318848155,4.871504982384918
128,0.8235183449756418,4.873841491708093
129,0.8153323344188511,4.876178001031269
130,0.803582410123494,4.878514510354445
131,0.7756743900107175,4.88085101967762
132,0.7665774821533955,4.883187529000796
133,0.7662860145232506,4.885524038323972
134,0.773147055883535,4.887860547647147
135,0.7729888455620589,4.890197056970322
136,0.7839164598745118,4.892533566293499
137,0.7838351950696331,4.894870075616674
138,0.7768586172428031,4.897206584939849
139,0.7709837940071198,4.899543094263025
140,0.766719697556324,4.901879603586201
141,0.7197785221320945,4.904216112909376
142,0.7375223133377411,4.906552622232552
143,0.7715405012734671,4.908889131555728
144,0.8074721011495105,4.911225640878903
145,0.8312323209945606,4.913562150202079
146,0.8380318104897305,4.915898659525254
147,0.8465588301963792,4.91823516884843
148,0.8511560489987442,4.920571678171605
149,0.8442703330625734,4.922908187494781
150,0.8489801366933185,4.925244696817956
151,0.8450392551141818,4.927581206141132
152,0.8839909835895275,4.929917715464308
153,0.8821281444964112,4.932254224787483
154,0.8855615003363663,4.9345907341106585
155,0.8832034690846995,4.936927243433835
156,0.8809899972992504,4.93926375275701
157,0.8819572078107891,4.941600262080185
158,0.866250464440849,4.9439367714033615
159,0.8672619448072582,4.946273280726537
160,0.8675780222687748,4.948609790049712
161,0.8574718254356706,4.950946299372887
162,0.8547431818660682,4.953282808696064
163,0.867153596590583,4.955619318019239
164,0.87497388353275,4.957955827342414
165,0.8785273050977765,4.96029233666559
166,0.88176492769954,4.962628845988766
167,0.8816123174656855,4.964965355311941
168,0.8786723927244547,4.967301864635117
169,0.8788632209646794,4.9696383739582926
170,0.8796235761405562,4.971974883281468
171,0.8820396564437852,4.974311392604644
172,0.8823885451631903,4.976647901927819
173,0.9106463728605424,4.978984411250995
174,0.9104313605686596,4.981320920574171
175,0.904952267051402,4.983657429897346
176,0.8946937018508433,4.9859939392205215
177,0.8705313310749445,4.988330448543698
178,0.8393718826494918,4.990666957866873
179,0.7978018132362142,4.993003467190048
180,0.7301212233238227,4.995339976513224
181,0.7150323882612033,4.9976764858364
182,0.7131258139801355,5.000012995159575
183,0.7542917728800683,5.00234950448275
184,0.7455903214982628,5.004686013805927
185,0.740251413798477,5.007022523129102
186,0.7343621341806977,5.009359032452277
187,0.7363862478029872,5.011695541775453
188,0.7487868960020362,5.014032051098629
189,0.7503439010229775,5.016368560421804
190,0.82391185755473,5.01870506974498
191,0.7634742840686813,5.021041579068156
192,0.5457994878250712,5.023378088391331
193,0.4021685571265345,5.025714597714506
194,0.4378056186884804,5.028051107037682
195,0.4367081011494954,5.030387616360858
196,0.426889819301281,5.032724125684034
197,0.3750086805054542,5.035060635007209
198,0.3518367816419487,5.037397144330384
199,0.3381348390087009,5.03973365365356
200,0.3983816246294969,5.042070162976736
201,0.4169534533534717,5.044406672299911
202,0.4334479183794622,5.046743181623087
203,0.376741321573644,5.049079690946263
204,0.4193175140520115,5.051416200269438
205,0.4334145125746588,5.053752709592613
206,0.3489768250578697,5.0560892189157896
207,0.2898844823734149,5.058425728238965
208,0.2504383763208195,5.06076223756214
209,0.280078634411985,5.063098746885316
210,0.2987935966814914,5.065435256208492
211,0.3143775151844955,5.067771765531667
212,0.5945488982112053,5.070108274854842
213,0.728721225958161,5.0724447841780185
214,0.7321917916607715,5.074781293501194
215,0.6443969549717637,5.077117802824369
216,0.6544291751604662,5.079454312147545
217,0.6539800253042914,5.081790821470721
218,0.6520886719121004,5.084127330793896
219,0.6533904603448623,5.086463840117072
220,0.654754606154059,5.088800349440247
221,0.6568176586695295,5.091136858763423
222,0.6676321695009234,5.093473368086599
223,0.6775124120356653,5.095809877409774
224,0.6777757836675468,5.0981463867329495
225,0.664896381774729,5.100482896056126
226,0.6539703285534206,5.102819405379301
227,0.6290909318531682,5.105155914702476
228,0.5675492293667321,5.1074924240256525
229,0.632237404713761,5.109828933348828
230,0.6771041183056487,5.112165442672003
231,0.6778252684247228,5.114501951995178
232,0.6850402708505355,5.116838461318355
233,0.687569974535266,5.11917497064153
234,0.6894838346135131,5.121511479964705
235,0.6860671296619132,5.123847989287881
236,0.657271166178981,5.126184498611057
237,0.6361861866929508,5.128521007934232
238,0.6337699876526314,5.130857517257408
239,0.630357361412869,5.133194026580584
240,0.6216843877222146,5.135530535903759
241,0.6371021193254168,5.137867045226935
242,0.6620078196067547,5.14020355455011
243,0.7010976138993049,5.142540063873286
244,0.7304456587389849,5.144876573196461
245,0.7146252624144062,5.147213082519637
246,0.7238322293302621,5.1495495918428125
247,0.7723346213502517,5.151886101165989
248,0.7594167641566623,5.154222610489164
249,0.750766157505038,5.156559119812339
250,0.7534103572578854,5.158895629135515
251,0.7570867188646904,5.161232138458691
252,0.766979770059946,5.163568647781866
253,0.7836308155505151,5.165905157105041
254,0.8107677692454195,5.168241666428218
255,0.8450802731625967,5.170578175751393
256,0.871479724737072,5.172914685074568
257,0.8765347261860734,5.175251194397744
258,0.8461265801361241,5.17758770372092
259,0.8506092191529229,5.179924213044095
260,0.8986092422268167,5.182260722367271
261,0.886471501413727,5.184597231690447
262,0.8865505919993869,5.186933741013622
263,0.897372196275585,5.189270250336797
264,0.9011000240723912,5.191606759659973
265,0.9050317763600264,5.193943268983149
266,0.873446782122182,5.196279778306324
267,0.8641437278177307,5.1986162876295
268,0.8601744529408681,5.200952796952675
269,0.8592018153860744,5.203289306275851
270,0.8581158671070434,5.205625815599027
271,0.8559375475916237,5.207962324922202
272,0.854374934500637,5.2102988342453775
273,0.8552257781176139,5.212635343568554
274,0.8510912206059212,5.214971852891729
275,0.8452560364578924,5.217308362214904
276,0.8370880971534064,5.21964487153808
277,0.8246736058004229,5.221981380861256
278,0.8151187970003027,5.224317890184431
279,0.8042621762698154,5.226654399507607
280,0.8051357352264163,5.228990908830783
281,0.8062533354743168,5.231327418153958
282,0.8104856013187148,5.233663927477133
283,0.8138290807334766,5.2360004368003095
284,0.8145939018678473,5.238336946123485
285,0.815354886399744,5.24067345544666
286,0.8069667136099961,5.243009964769836
287,0.7204885639731208,5.245346474093012
288,0.6096264634247601,5.247682983416187
289,0.4661765356757712,5.250019492739363
290,0.4915804725078417,5.252356002062538
291,0.5048439859653112,5.254692511385714
292,0.5083626947085484,5.25702902070889
293,0.5348456555643479,5.259365530032065
