,ac1,a
0,0.5792984680382692,4.575654264217318
1,0.5755374971588197,4.577946817678449
2,0.5692977308906315,4.58023937113958
3,0.5757841622694673,4.582531924600711
4,0.5758347597534593,4.584824478061842
5,0.5741241477066399,4.587117031522973
6,0.581326025678765,4.589409584984104
7,0.5777221258222239,4.591702138445234
8,0.5739261838170279,4.593994691906365
9,0.6534028488766861,4.596287245367496
10,0.6464098673373786,4.598579798828626
11,0.6047629996769345,4.600872352289757
12,0.6576465680160437,4.603164905750888
13,0.6226875184786416,4.605457459212019
14,0.6277456646928302,4.60775001267315
15,0.634037917155861,4.610042566134281
16,0.6577434625089363,4.612335119595412
17,0.6415259644930401,4.614627673056543
18,0.6425179120708818,4.616920226517673
19,0.6449377242655614,4.619212779978804
20,0.6486105372632107,4.621505333439935
21,0.6540047581248157,4.623797886901066
22,0.6630934946443033,4.626090440362197
23,0.7797218143626192,4.628382993823328
24,0.7652922724898731,4.630675547284459
25,0.7538159014357039,4.63296810074559
26,0.7728530081556639,4.6352606542067205
27,0.7834661372859056,4.637553207667851
28,0.7763748240877373,4.639845761128982
29,0.764688847055056,4.642138314590113
30,0.7762475597131675,4.644430868051244
31,0.7698059436068609,4.646723421512375
32,0.7307005114601932,4.649015974973506
33,0.6989385593592712,4.651308528434637
34,0.6989494145133566,4.653601081895767
35,0.650230437881888,4.655893635356898
36,0.6593400941421208,4.6581861888180285
37,0.6849644184042986,4.660478742279159
38,0.656405434285887,4.66277129574029
39,0.6531488608175071,4.665063849201421
40,0.6484339668598564,4.667356402662552
41,0.6601997836484252,4.669648956123683
42,0.6775662759324764,4.671941509584814
43,0.6662187022910945,4.674234063045945
44,0.6028198578025072,4.676526616507076
45,0.6256347305735563,4.678819169968207
46,0.6481235234704552,4.681111723429337
47,0.5913754972043754,4.683404276890468
48,0.5893679142804235,4.685696830351599
49,0.5373527038701654,4.68798938381273
50,0.5329782362539214,4.690281937273861
51,0.5063092319898602,4.692574490734992
52,0.5113874990293732,4.694867044196123
53,0.508904646748883,4.6971595976572535
54,0.5061262901925354,4.699452151118384
55,0.4991240696436333,4.701744704579515
56,0.4434622344551986,4.704037258040646
57,0.4718565890886001,4.706329811501777
58,0.399875329314755,4.708622364962908
59,0.3871987522428146,4.710914918424039
60,0.3789208248081073,4.71320747188517
61,0.3755382595235692,4.7155000253463
62,0.3856427098026358,4.717792578807431
63,0.3362776688416762,4.7200851322685615
64,0.2623494394133726,4.722377685729692
65,0.3011850760352049,4.724670239190823
66,0.3546230673251712,4.726962792651954
67,0.2734615690871367,4.729255346113085
68,0.3263353411520362,4.731547899574216
69,0.293406256065528,4.733840453035347
70,0.24115052065661,4.736133006496478
71,0.2499522678317041,4.738425559957609
72,0.2562943318039596,4.74071811341874
73,0.2744745070417758,4.74301066687987
74,0.2037972307132017,4.745303220341001
75,0.2329107897009469,4.747595773802132
76,0.2769749251213735,4.749888327263263
77,0.3645992389016251,4.752180880724394
78,0.3457683567595502,4.754473434185525
79,0.3329627228266423,4.756765987646656
80,0.3516542830720253,4.759058541107787
81,0.3567526042702644,4.7613510945689175
82,0.4084107030894756,4.763643648030048
83,0.3463854322790839,4.765936201491179
84,0.4180061441523739,4.76822875495231
85,0.3939440609857937,4.770521308413441
86,0.3756006361830272,4.772813861874571
87,0.3780428569634443,4.775106415335703
88,0.3769031442859761,4.777398968796833
89,0.3878921138591997,4.779691522257964
90,0.3735429682575092,4.781984075719095
91,0.4529269551899992,4.7842766291802254
92,0.5152414769502591,4.786569182641356
93,0.4633992835289741,4.788861736102487
94,0.4742911670516037,4.791154289563618
95,0.5011291860786736,4.793446843024749
96,0.5292766287337215,4.79573939648588
97,0.5665228846335021,4.798031949947011
98,0.5804579596799894,4.800324503408142
99,0.5683358932642402,4.8026170568692725
100,0.6056864216638239,4.804909610330403
101,0.6011341775377066,4.807202163791534
102,0.6239856998576416,4.809494717252665
103,0.6314475376151862,4.811787270713796
104,0.6372229141559455,4.814079824174927
105,0.6419488095996027,4.816372377636058
106,0.6413809389266817,4.818664931097189
107,0.6757025236636901,4.82095748455832
108,0.6663973710042341,4.8232500380194505
109,0.6482925804555106,4.825542591480581
110,0.6179990481115669,4.827835144941712
111,0.5959604148103008,4.830127698402843
112,0.6209855559166272,4.832420251863974
113,0.6612720768397978,4.834712805325104
114,0.6727844432016784,4.837005358786236
115,0.6700312008910233,4.839297912247366
116,0.7034576389412396,4.841590465708497
117,0.6712312389898909,4.843883019169628
118,0.6866123083990089,4.846175572630759
119,0.7018445486878653,4.848468126091889
120,0.7449988563408354,4.85076067955302
121,0.7558805074601134,4.853053233014151
122,0.7757118104365439,4.855345786475282
123,0.7773641749688188,4.857638339936413
124,0.7973469546203654,4.859930893397544
125,0.7704294809562177,4.862223446858675
126,0.818300938747288,4.864516000319806
127,0.8294109709211733,4.8668085537809365
128,0.8213428655725594,4.869101107242067
129,0.815296565892613,4.871393660703198
130,0.7839546098298819,4.873686214164329
131,0.7695851932387594,4.87597876762546
132,0.7675458786697803,4.878271321086591
133,0.7682289383534052,4.880563874547722
134,0.7830370547998328,4.882856428008853
135,0.788776783796258,4.885148981469984
136,0.7886977537026182,4.887441534931114
137,0.7821869622572784,4.889734088392245
138,0.7736706251127939,4.892026641853376
139,0.7695731555459405,4.894319195314507
140,0.725317247893916,4.896611748775637
141,0.7449083704358611,4.898904302236768
142,0.7683819362092532,4.901196855697899
143,0.8021650243576315,4.90348940915903
144,0.8290785889733056,4.905781962620161
145,0.8400603572984243,4.908074516081292
146,0.8469517995277265,4.910367069542422
147,0.8469060901635621,4.912659623003553
148,0.8395730545445196,4.914952176464684
149,0.841861779052273,4.917244729925815
150,0.8442495531098584,4.919537283386946
151,0.8533757011008044,4.921829836848077
152,0.8883889741142322,4.924122390309208
153,0.8819625263076527,4.926414943770339
154,0.8836027482367991,4.9287074972314695
155,0.8807734527060448,4.9310000506926
156,0.8818885923921874,4.933292604153731
157,0.8610988455751819,4.935585157614862
158,0.8683131454901781,4.937877711075993
159,0.8686578537194,4.940170264537124
160,0.8564407215610106,4.942462817998255
161,0.854861670351704,4.944755371459386
162,0.8580325567658275,4.947047924920517
163,0.8708517002557375,4.949340478381648
164,0.8789711754403715,4.951633031842778
165,0.8816695150449718,4.953925585303909
166,0.8842140323490504,4.95621813876504
167,0.8836193323833784,4.95851069222617
168,0.8803671819904648,4.960803245687301
169,0.8785676369679274,4.963095799148432
170,0.8801143412482096,4.965388352609563
171,0.8818817414624949,4.967680906070694
172,0.882758110678884,4.969973459531825
173,0.912886874738814,4.972266012992956
174,0.9113606689021304,4.974558566454086
175,0.9063180350235014,4.976851119915217
176,0.8959758312460387,4.979143673376348
177,0.8718335095514448,4.981436226837479
178,0.8406358450533015,4.98372878029861
179,0.7988453621814191,4.986021333759741
180,0.730463529534193,4.988313887220872
181,0.7147960050408603,4.9906064406820025
182,0.7128507996354146,4.992898994143133
183,0.7542686797800102,4.995191547604264
184,0.746107392777406,4.997484101065395
185,0.7261984866856255,4.999776654526526
186,0.728785035612216,5.002069207987657
187,0.7354413332947091,5.004361761448788
188,0.7492612732947719,5.006654314909919
189,0.7348290083506949,5.00894686837105
190,0.8228880912534816,5.0112394218321805
191,0.7318901911794237,5.013531975293311
192,0.5284957837592483,5.015824528754441
193,0.4010945446480249,5.018117082215573
194,0.4353161900647601,5.020409635676703
195,0.4386158548398197,5.022702189137834
196,0.4045771213897409,5.024994742598965
197,0.3736335381547189,5.027287296060096
198,0.3475017457151161,5.029579849521227
199,0.4001610562735507,5.031872402982358
200,0.4159197623458381,5.0341649564434885
201,0.42737027922521,5.036457509904619
202,0.3970061648197344,5.03875006336575
203,0.4069770443702237,5.041042616826881
204,0.4181955893457902,5.043335170288012
205,0.4083831513177711,5.045627723749143
206,0.3120480286457764,5.047920277210274
207,0.2648356243973917,5.050212830671405
208,0.294646871093674,5.052505384132536
209,0.3123201838500651,5.0547979375936665
210,0.3262400906018353,5.057090491054797
211,0.5994349852075163,5.059383044515928
212,0.7309895486287843,5.061675597977059
213,0.7339356873038599,5.06396815143819
214,0.6457441769607583,5.066260704899321
215,0.6547398001041397,5.068553258360452
216,0.6539830547806624,5.070845811821583
217,0.6467236625424946,5.073138365282714
218,0.654370785954122,5.075430918743844
219,0.6551809086239505,5.077723472204974
220,0.656565801627153,5.080016025666106
221,0.6609836988516646,5.082308579127236
222,0.6859057729588672,5.084601132588367
223,0.6778418435948447,5.086893686049498
224,0.6670309288977597,5.089186239510629
225,0.6637804943484069,5.09147879297176
226,0.6364852996674578,5.093771346432891
227,0.5754000274980641,5.0960638998940215
228,0.6280271115432294,5.098356453355152
229,0.6732317111779256,5.100649006816283
230,0.6706972449969898,5.102941560277414
231,0.6821147970950346,5.105234113738545
232,0.689780492384438,5.107526667199676
233,0.693551241549064,5.109819220660807
234,0.6899916522736026,5.112111774121938
235,0.6798391228668627,5.114404327583069
236,0.6578230857468523,5.1166968810442
237,0.6400752182129077,5.11898943450533
238,0.6361532885440304,5.121281987966461
239,0.6317058104896712,5.123574541427592
240,0.6366258308164695,5.125867094888723
241,0.6621537858058285,5.128159648349854
242,0.6816472616141969,5.130452201810985
243,0.7183292758058103,5.132744755272116
244,0.7413476396392052,5.135037308733247
245,0.722820280681135,5.1373298621943775
246,0.7157414501238386,5.139622415655508
247,0.7723389977801134,5.141914969116639
248,0.7574311620199367,5.144207522577769
249,0.7505779711807675,5.1465000760389
250,0.7574913987650916,5.148792629500031
251,0.7673370594020091,5.151085182961162
252,0.7837058064288198,5.153377736422293
253,0.8083693256794507,5.155670289883424
254,0.8448906164311099,5.157962843344555
255,0.8653806237049216,5.1602553968056855
256,0.8721114175430227,5.162547950266816
257,0.8484624731915688,5.164840503727947
258,0.8459777929374097,5.167133057189078
259,0.8499210276604942,5.169425610650209
260,0.8884907916732804,5.17171816411134
261,0.8896695793978523,5.174010717572471
262,0.8863493663761728,5.176303271033602
263,0.9012965771081876,5.1785958244947325
264,0.9054251787716606,5.180888377955863
265,0.873965298112881,5.183180931416994
266,0.8626280384538891,5.185473484878125
267,0.856640170458879,5.187766038339256
268,0.858819387748491,5.190058591800387
269,0.8587489928857377,5.192351145261518
270,0.8562748526511089,5.194643698722649
271,0.8533167070999937,5.19693625218378
272,0.8560802042814207,5.199228805644911
273,0.8564193944288148,5.2015213591060405
274,0.8508722620977552,5.203813912567172
275,0.8433140668468901,5.206106466028302
276,0.8315960817680841,5.208399019489433
277,0.8216571765272975,5.210691572950564
278,0.8020617453793615,5.212984126411695
279,0.8062547322868089,5.215276679872826
280,0.80488672173547,5.217569233333957
281,0.80893576758542,5.219861786795088
282,0.8132692572641771,5.2221543402562185
283,0.8163098362924148,5.224446893717349
284,0.8202167270646268,5.22673944717848
285,0.8165969633940615,5.229032000639611
286,0.7723243090266028,5.231324554100742
287,0.711607010666866,5.233617107561873
288,0.5955945691490594,5.235909661023004
289,0.4896587998602569,5.238202214484135
290,0.5094432786358024,5.240494767945266
291,0.5132910966705004,5.2427873214063965
292,0.5109046529726279,5.245079874867527
293,0.5335279928079738,5.247372428328658
294,0.5281723322778951,5.249664981789789
295,0.5255297756946172,5.25195753525092
296,0.5135196539859254,5.254250088712051
297,0.486934584998402,5.256542642173182
298,0.5551698713842437,5.258835195634312
299,0.5188548732302147,5.261127749095444
300,0.5157952945805812,5.263420302556574
301,0.4458790253153604,5.265712856017705
302,0.4446328193000117,5.268005409478835
303,0.4427026633627963,5.270297962939966
304,0.4501370778565609,5.272590516401097
305,0.4506136249780836,5.274883069862228
306,0.4589027833994073,5.277175623323359
307,0.4664551930310867,5.27946817678449
308,0.4738997000785174,5.281760730245621
309,0.4873323544845028,5.284053283706752
310,0.4564636194636064,5.286345837167882
311,0.4557803755535996,5.288638390629013
312,0.4528536427164831,5.290930944090144
