,ac1,a
0,0.5749161775034252,4.588276386023551
1,0.5731043441989626,4.590539883101078
2,0.577287588634733,4.592803380178605
3,0.5828445176641384,4.595066877256132
4,0.6260676297608364,4.597330374333659
5,0.6325972769019577,4.5995938714111855
6,0.642646147000131,4.601857368488712
7,0.6087454425296159,4.60412086556624
8,0.6176199490666604,4.606384362643767
9,0.6874933274944846,4.608647859721294
10,0.66067808434188,4.6109113567988205
11,0.5940311141453211,4.613174853876347
12,0.6257352013325619,4.615438350953874
13,0.6376970098477082,4.617701848031401
14,0.6373743366745047,4.619965345108929
15,0.6463067420124972,4.622228842186456
16,0.6748312120053975,4.624492339263982
17,0.7001990238091663,4.626755836341509
18,0.6923484885184599,4.629019333419036
19,0.6878824276680837,4.631282830496563
20,0.6880134687059398,4.63354632757409
21,0.6805244698008402,4.635809824651617
22,0.6712801963064343,4.638073321729144
23,0.7510455600476291,4.640336818806671
24,0.7729928369523754,4.642600315884198
25,0.7767055154424147,4.644863812961725
26,0.7709300553989384,4.647127310039251
27,0.7743137705348391,4.649390807116778
28,0.7712988156315865,4.651654304194306
29,0.7237709684924026,4.653917801271833
30,0.7189016454595244,4.65618129834936
31,0.7216973645253155,4.658444795426886
32,0.6812681808805667,4.660708292504413
33,0.6558124406798662,4.66297178958194
34,0.6411552157997832,4.665235286659467
35,0.6559343333482968,4.667498783736995
36,0.6640572054039074,4.669762280814521
37,0.6719556428790071,4.672025777892048
38,0.613800788190155,4.674289274969575
39,0.628827488606576,4.676552772047102
40,0.6221784705612223,4.678816269124629
41,0.6017263516736225,4.681079766202156
42,0.6298025948753619,4.683343263279683
43,0.5930698590347075,4.68560676035721
44,0.5936145370220166,4.687870257434737
45,0.5713838236977797,4.690133754512264
46,0.5916401165905012,4.692397251589791
47,0.5652066718006639,4.694660748667317
48,0.5386470981699577,4.696924245744844
49,0.508588826390443,4.699187742822372
50,0.4687193889555615,4.701451239899899
51,0.4813017589462915,4.7037147369774255
52,0.4117774861347805,4.705978234054952
53,0.4116409447635074,4.708241731132479
54,0.40703706236309,4.710505228210006
55,0.3956876307305478,4.712768725287533
56,0.3856418218392586,4.7150322223650605
57,0.3909106280548619,4.717295719442587
58,0.3870661258444891,4.719559216520114
59,0.3902046874452472,4.721822713597641
60,0.4149170946879496,4.724086210675168
61,0.3694324754941295,4.726349707752695
62,0.3852813867038469,4.728613204830221
63,0.3347501676682599,4.730876701907749
64,0.2829344052989132,4.733140198985276
65,0.2922829779423251,4.735403696062803
66,0.2987950959807676,4.73766719314033
67,0.2945480542780504,4.739930690217856
68,0.2860497323353062,4.742194187295383
69,0.3003723457283654,4.74445768437291
70,0.3075199313668087,4.746721181450438
71,0.3544733672257764,4.748984678527965
72,0.3753954523472387,4.751248175605491
73,0.3642001283949022,4.753511672683018
74,0.3435501158663266,4.755775169760545
75,0.3728289421166277,4.758038666838072
76,0.3909593816140416,4.760302163915599
77,0.3854581424449989,4.762565660993126
78,0.3959332257648238,4.764829158070653
79,0.3888645097493234,4.76709265514818
80,0.3859122102342954,4.769356152225707
81,0.3546470904808786,4.771619649303234
82,0.3675831178093117,4.7738831463807605
83,0.3475780331540195,4.776146643458287
84,0.3658484756601661,4.778410140535815
85,0.3747253276449911,4.780673637613342
86,0.442117666123396,4.782937134690869
