,ac1,a
0,0.5677504091296898,4.579746887300786
1,0.5731941236037504,4.582025369795094
2,0.5766589305499386,4.584303852289402
3,0.5755669223865807,4.58658233478371
4,0.5750290407566868,4.588860817278018
5,0.5746068094380945,4.591139299772326
6,0.5832956666510866,4.593417782266634
7,0.5849283770909496,4.595696264760942
8,0.6232794783235484,4.59797474725525
9,0.6947700453577837,4.600253229749559
10,0.6646581686887851,4.602531712243867
11,0.5779984754630588,4.604810194738175
12,0.6296989144242954,4.607088677232484
13,0.6458003698113013,4.609367159726792
14,0.6456349766693441,4.6116456422211
15,0.6239365727577366,4.613924124715408
16,0.636484937627005,4.616202607209716
17,0.6441482336149158,4.618481089704024
18,0.6520356599921187,4.620759572198332
19,0.6640347322092366,4.623038054692641
20,0.679203975821198,4.625316537186949
21,0.6953500615207479,4.627595019681257
22,0.6812174589191193,4.629873502175565
23,0.7604589908712758,4.632151984669873
24,0.7591034069177084,4.634430467164181
25,0.7511921847998513,4.636708949658489
26,0.7658363219599096,4.638987432152797
27,0.773105282769994,4.641265914647105
28,0.7901659180944762,4.643544397141413
29,0.7910994591966435,4.645822879635722
30,0.7608354702539916,4.6481013621300304
31,0.7413725179512516,4.6503798446243385
32,0.7284646996112888,4.652658327118647
33,0.6546792125873782,4.654936809612955
34,0.6515198787989109,4.657215292107263
35,0.676550840221488,4.659493774601571
36,0.6523712504306939,4.661772257095879
37,0.6575448627577023,4.664050739590187
38,0.6531978550520711,4.666329222084496
39,0.6599156891754948,4.668607704578804
40,0.6646372329180629,4.670886187073112
41,0.6702453830609929,4.67316466956742
42,0.6181806815935007,4.675443152061728
43,0.6216276202890926,4.677721634556036
44,0.6215765619525729,4.680000117050344
45,0.5970541367450706,4.682278599544652
46,0.6391382432898884,4.68455708203896
47,0.5923868766121488,4.686835564533268
48,0.5664177032567426,4.6891140470275765
49,0.5110857615181837,4.6913925295218855
50,0.5124759483948246,4.6936710120161935
51,0.5077866590550003,4.695949494510502
52,0.5070183036066795,4.69822797700481
53,0.5074319610766687,4.700506459499118
54,0.4656389503278585,4.702784941993426
55,0.4736022120938889,4.705063424487734
56,0.3917122619584643,4.707341906982042
57,0.3974395588905458,4.70962038947635
58,0.3963169775076598,4.711898871970659
59,0.3792152163178375,4.714177354464967
60,0.3775671186721093,4.716455836959275
61,0.3795399425893955,4.718734319453583
62,0.3775383389705619,4.721012801947891
63,0.3463866342041686,4.723291284442199
64,0.339352903955718,4.725569766936507
65,0.2976769499297355,4.727848249430815
66,0.3092735549001945,4.730126731925124
67,0.2738846692737459,4.732405214419432
68,0.3079353141530681,4.7346836969137405
69,0.2913174708236061,4.7369621794080485
70,0.2482004027135914,4.739240661902357
71,0.273903105204543,4.741519144396665
72,0.2233422467475999,4.743797626890973
73,0.2673565183064589,4.746076109385281
74,0.3019320140336181,4.748354591879589
75,0.322066764769267,4.750633074373897
76,0.3317770318246738,4.752911556868205
77,0.3743115123860016,4.755190039362514
78,0.3335698386875949,4.757468521856822
79,0.3767013556865418,4.75974700435113
80,0.4234312042897671,4.762025486845438
81,0.3326675688892795,4.764303969339746
82,0.3967348600005836,4.766582451834054
83,0.3861251858357223,4.768860934328362
84,0.382225761352601,4.77113941682267
85,0.3753863843418005,4.7734178993169785
86,0.3792769112687109,4.775696381811287
87,0.3596462788540198,4.777974864305595
88,0.3589398701351412,4.780253346799904
89,0.3995993958317983,4.782531829294212
90,0.4571500998284634,4.78481031178852
91,0.4623222558658991,4.787088794282828
92,0.4683903629621901,4.789367276777136
93,0.5007891837155809,4.791645759271444
94,0.5300188856830192,4.793924241765752
95,0.5588658249024956,4.79620272426006
96,0.5783324175537075,4.798481206754368
97,0.5886887201735673,4.800759689248677
98,0.5869682122335701,4.803038171742985
99,0.5689773236328889,4.805316654237293
100,0.6154785318826757,4.807595136731601
101,0.6203268317627298,4.809873619225909
102,0.6353556660490264,4.812152101720217
103,0.6412418321238137,4.814430584214525
104,0.6432281135475381,4.8167090667088335
105,0.6447531229514426,4.8189875492031415
106,0.6454680623015628,4.82126603169745
107,0.6813282700574324,4.823544514191759
108,0.6616082246678231,4.825822996686067
109,0.6357503547512784,4.828101479180375
110,0.6314125843618054,4.830379961674683
111,0.6447283325065399,4.832658444168991
112,0.6685654015561227,4.834936926663299
113,0.6789286783502845,4.837215409157607
114,0.6644206369525278,4.839493891651915
115,0.6509487286099017,4.841772374146223
116,0.6948624498689472,4.844050856640532
117,0.6634968555181543,4.84632933913484
118,0.7192197628508483,4.848607821629148
119,0.7423254895042791,4.850886304123456
120,0.7513191933295447,4.853164786617764
121,0.7594202092451011,4.855443269112072
122,0.7763055886711921,4.85772175160638
123,0.7719899002772522,4.8600002341006885
124,0.7933789193574203,4.8622787165949966
125,0.7724485818950598,4.864557199089305
126,0.8163930491605813,4.866835681583613
127,0.8273517651020954,4.869114164077922
128,0.8035621618577982,4.87139264657223
129,0.790329484617774,4.873671129066538
130,0.778369549223945,4.875949611560846
131,0.7711150238486133,4.878228094055154
132,0.7785425974309633,4.880506576549462
133,0.7916472083236629,4.88278505904377
134,0.8002228155448723,4.885063541538078
135,0.7910737708883268,4.887342024032386
136,0.7835581670006466,4.889620506526695
137,0.7775885028615898,4.891898989021003
138,0.7323183283677425,4.894177471515311
139,0.7533938912642288,4.896455954009619
140,0.7795767099080354,4.898734436503927
141,0.805029894461578,4.901012918998235
142,0.8219936560324003,4.903291401492544
143,0.8326768799782797,4.905569883986852
144,0.8457166764615373,4.90784836648116
145,0.8487111181137496,4.910126848975468
146,0.8363948839597927,4.912405331469777
147,0.8339004474392686,4.914683813964085
148,0.8328062653306118,4.916962296458393
149,0.845297737967358,4.919240778952701
150,0.8585126074527988,4.921519261447009
151,0.8601212416870828,4.923797743941317
152,0.8866719308827224,4.926076226435625
153,0.878099025205042,4.928354708929933
154,0.8822656838840802,4.930633191424241
155,0.8605586599417371,4.93291167391855
156,0.863011340371384,4.935190156412858
